date,close,open,high,low,volume,symbol
2013-09-03,129.6336,129.6336,129.6336,127.1722,298,SALICO
2013-09-03,47.8597,47.1687,47.8597,47.1687,205,ICFC
2013-09-03,29.974,32.0375,32.0375,29.974,300,SHINE
2013-09-03,173.8176,173.63,174.3803,173.63,6713,SBI
2013-09-03,30.261,29.2734,30.261,29.2734,480,NUBL
2013-09-03,48.3937,48.3937,48.3937,48.3937,49,FMDBL
2013-09-03,88.7147,88.4395,88.7147,88.4395,416,CIT
2013-09-03,176.1344,174.1989,176.9087,174.1989,3564,NABIL
2013-09-03,64.131,63.3824,64.5052,63.3824,4561,MBL
2013-09-03,59.8569,59.0027,59.8569,59.0027,287,EDBL
2013-09-03,125.3184,125.6695,127.0739,125.3184,1231,HBL
2013-09-03,166.8499,166.238,167.6658,165.2181,2371,NIMB
2013-09-03,79.8716,80.3324,80.3324,79.6412,1883,UAIL
2013-09-03,61.3909,60.8297,61.952,60.8297,11983,NHPC
2013-09-03,235.4392,234.9204,238.0332,234.9204,636,BPCL
2013-09-03,58.9194,59.7047,59.7047,58.9194,203,NIL
2013-09-03,29.2929,28.1734,29.2929,28.1734,240,SPIL
2013-09-03,267.6775,272.2442,272.2442,266.0967,7146,CHCL
2013-09-03,75.1426,74.4983,75.1426,74.2406,4622,LSL
2013-09-03,93.8271,93.5167,93.8271,93.3098,8567,ALICL
2013-09-03,178.5117,178.1527,178.5117,178.1527,130,LICN
2013-09-03,132.4197,132.0614,132.4913,131.1299,1185,NLIC
2013-09-03,35.5011,35.5011,35.5011,35.1881,914,GBBL
2013-09-03,96.8007,96.7153,96.8007,96.7153,484,NLICL
2013-09-03,57.8403,55.8729,57.8403,55.8729,640,OHL
2013-09-03,68.1799,68.6796,68.8462,67.6803,13540,CZBIL
2013-09-03,37.4673,37.2891,37.4673,37.2891,1651,MNBBL
2013-09-03,55.584,56.378,56.378,55.584,30183,SHL
2013-09-03,32.0058,34.8841,34.8841,32.0058,4040,CBBL
2013-09-03,46.5545,47.3773,47.3773,46.5545,410,JBBL
2013-09-03,101.1592,101.577,101.577,99.6966,4348,NLG
2013-09-03,76.2119,76.2119,76.2119,76.2119,125,SIFC
2013-09-03,289.2963,287.7197,291.3458,286.9315,1193,SCB
2013-09-03,66.9702,66.8478,67.2151,66.7254,17438,SBL
2013-09-03,207.5281,205.9075,208.7166,205.9075,5906,EBL
2013-09-03,67.9936,68.5532,68.5532,66.8743,9537,NMB
2013-09-03,96.4859,96.3993,96.5725,96.2261,4502,AHPC
2013-09-03,52.9528,52.9528,53.6061,52.6915,9196,SANIMA
2013-09-03,52.0249,52.0249,52.0249,51.5009,1562,GFCL
2013-09-03,93.7302,96.2132,96.7098,93.7302,1851,NBL
2013-09-03,24.8232,24.8232,24.8232,24.8232,10,MDB
2013-09-03,42.4104,42.4104,43.1933,42.4104,1082,DDBL
2013-09-03,92.9216,92.2748,93.5683,92.2748,5877,GBIME
2013-09-03,101.8674,103.0129,103.0129,101.7242,20263,NICA
2013-09-03,80.6738,79.8751,80.6738,79.8751,130,TRH
2013-09-03,32.3731,32.2247,32.3731,32.2247,475,SLBBL
2013-09-03,76.3778,76.8815,77.7211,73.8592,63945,KBL
2013-09-03,34.078,33.7867,34.879,33.7867,3921,SWBBL
2013-09-03,254.9577,254.515,254.9577,253.6298,7500,NTC
2013-09-03,65.8048,66.7839,67.4367,65.6742,2290,SICL
2013-09-03,60.607,60.2471,61.1467,59.7073,9705,ADBL
2013-09-03,62.5903,61.7596,62.5903,61.7596,1042,NMLBBL
2013-09-03,76.7092,76.8705,76.8705,76.3868,597,SJLIC
2013-09-03,59.3494,59.1842,59.8452,58.1927,6387,PCBL
