date,close,open,high,low,volume,symbol
2018-11-26,321.3333,330.6667,332.0,321.3333,2220,GBLBS
2018-11-26,104.7816,106.3936,106.3936,103.1695,1346,UMHL
2018-11-26,180.6645,180.6645,181.2791,179.4355,8381,NBL
2018-11-26,466.0871,461.4139,466.0871,461.4139,114,FOWAD
2018-11-26,102.6915,104.4931,104.4931,102.6915,5873,MLBL
2018-11-26,100.8629,99.3575,101.6156,99.3575,882,PFL
2018-11-26,275.0828,275.0828,275.0828,275.0828,10,GILB
2018-11-26,94.7866,94.7866,95.1373,94.4358,2896,HIDCL
2018-11-26,244.6512,245.3359,245.5641,244.6512,884,MERO
2018-11-26,166.0577,168.6523,168.6523,165.5387,16170,SANIMA
2018-11-26,598.0147,586.1806,603.5373,583.0249,1620,NADEP
2018-11-26,536.4587,546.9775,546.9775,536.4587,355,MSLB
2018-11-26,90.0003,89.6287,90.1861,89.257,20816,API
2018-11-26,96.9666,96.6193,96.9666,96.6193,39,CHL
2018-11-26,266.6572,263.7406,272.0737,262.4907,5038,CHCL
2018-11-26,5.4584,5.4584,5.4584,5.4584,2500,SEF
2018-11-26,222.383,224.4168,224.4168,220.6883,117,HLBSL
2018-11-26,66.4345,65.1569,66.4345,65.1569,1010,KPCL
2018-11-26,8060.0,8061.0,8063.0,8060.0,90,RBCLPO
2018-11-26,103.7728,101.7512,103.7728,101.7512,1362,ICFC
2018-11-26,90.8794,90.8794,91.3542,90.8794,249,RADHI
2018-11-26,313.7169,316.3532,316.9391,313.424,971,SWBBL
2018-11-26,410.3217,410.3217,410.3217,410.3217,20,LLBS
2018-11-26,214.4011,211.7864,214.924,211.7864,9867,NICA
2018-11-26,199.7848,203.9313,203.9313,199.7848,450,SLBBL
2018-11-26,6671.3645,6671.3645,6671.3645,6671.3645,30,BNT
2018-11-26,168.6687,173.1466,173.1466,166.6785,7128,FMDBL
2018-11-26,92.4482,94.518,94.518,92.4482,2042,JBBL
2018-11-26,152.2495,151.2797,152.2495,149.3402,45629,GBIME
2018-11-26,407.4299,405.6546,408.3175,405.6546,10465,NLIC
2018-11-26,393.4095,389.8545,393.4095,388.9065,815,LICN
2018-11-26,142.6569,144.9955,145.5802,142.6569,15677,KBL
2018-11-26,85.2919,86.0272,86.7625,85.2919,1710,GMFIL
2018-11-26,98.1124,96.3604,98.1124,96.3604,590,GRDBL
2018-11-26,165.5936,164.565,167.1364,163.5365,14711,PCBL
2018-11-26,124.0,123.0,125.0,123.0,1260,PMHPL
2018-11-26,221.4132,222.5652,222.5652,221.4132,3032,UAIL
2018-11-26,272.2012,275.4494,279.3473,272.2012,15832,SBI
2018-11-26,184.2398,184.2398,184.7559,183.2077,63591,NMB
2018-11-26,161.743,163.9045,165.8259,161.743,9626,NICL
2018-11-26,98.0291,96.1619,98.0291,96.1619,170,PROFL
2018-11-26,387.4741,387.4741,392.8186,385.4699,10004,SCB
2018-11-26,63.6672,64.7109,64.7109,63.6672,42,MFIL
2018-11-26,96.0914,96.4577,96.4577,96.0914,5537,MPFL
2018-11-26,176.9139,177.4357,177.4357,174.8264,5374,ADBL
2018-11-26,334.7338,340.5341,346.1473,334.7338,280,NMFBS
2018-11-26,126.0696,126.5993,126.5993,126.0696,1211,SHINE
2018-11-26,328.2672,322.1849,329.0966,320.8026,1808,CIT
2018-11-26,180.4478,184.6387,184.6387,180.1859,4981,ALICL
2018-11-26,94.0,95.0,95.0,94.0,88,KKHC
2018-11-26,107.1427,107.1427,107.1427,107.1427,40,SINDU
2018-11-26,226.0767,226.0767,229.3584,224.6181,5110,DDBL
2018-11-26,454.1707,458.0019,458.0019,452.7775,280,SALICO
2018-11-26,195.7769,199.0674,199.433,195.7769,3846,SJLIC
2018-11-26,96.5663,96.7013,96.9713,96.4314,1246,NGPL
2018-11-26,87.1891,85.5844,87.1891,85.5844,10363,LBBL
2018-11-26,147.3224,149.119,149.119,147.3224,42018,PRVU
2018-11-26,158.4168,159.8579,159.8579,156.9757,19315,MNBBL
2018-11-26,89.926,89.926,90.5035,89.3485,808,SPDL
2018-11-26,280.691,280.2346,287.5371,280.2346,353,VLBS
2018-11-26,311.2287,312.6944,313.6716,311.2287,100,SMB
2018-11-26,255.993,258.6876,260.8924,255.993,1126,SKBBL
2018-11-26,103.5297,103.0542,103.5297,103.0542,330,BARUN
2018-11-26,95.0117,93.0323,95.0117,93.0323,4171,SADBL
2018-11-26,90.4949,90.4949,90.4949,89.0511,13472,AHPC
2018-11-26,136.3982,136.9938,138.7807,136.3982,3470,SHPC
2018-11-26,73.175,74.8585,74.8585,73.175,17508,NHPC
2018-11-26,382.9787,377.6962,382.9787,377.6962,1320,OHL
2018-11-26,329.5255,328.9991,331.6311,328.9991,6870,NIMB
2018-11-26,145.5169,145.5169,146.7823,144.8842,18939,CZBIL
2018-11-26,75.3631,75.3631,75.3631,75.3631,40,RLFL
2018-11-26,150.3285,154.7499,154.7499,150.3285,8971,SHL
2018-11-26,455.8937,455.8937,455.8937,455.8937,30,JSLBB
2018-11-26,284.2055,289.6276,289.6276,283.7537,3648,NLICL
2018-11-26,482.736,482.1131,483.3589,479.6216,15685,NTC
2018-11-26,176.0,179.0,181.0,175.0,1365,HPPL
2018-11-26,232.1164,240.0896,240.8674,232.1164,1841,NMBMF
2018-11-26,296.7526,296.2319,296.7526,295.1907,1764,NIMBPO
2018-11-26,299.3058,302.6764,302.6764,299.3058,5967,NABIL
2018-11-26,331.3503,338.2318,338.2318,331.3503,1515,SICL
2018-11-26,254.0312,253.7399,255.1965,253.7399,725,CBBL
2018-11-26,9175.0,9200.0,9200.0,9175.0,60,RBCL
2018-11-26,204.0629,204.0629,205.3187,203.0165,3705,SWMF
2018-11-26,204.5497,208.8111,210.4092,204.5497,2436,RSDC
2018-11-26,119.2169,119.5831,119.9493,119.2169,346,AKPL
2018-11-26,95.105,95.7747,95.7747,95.105,53,SIFC
2018-11-26,348.9927,348.9927,354.5031,348.9927,12911,NUBL
2018-11-26,103.0,105.0,105.0,103.0,1356,GUFL
2018-11-26,220.751,230.5975,230.5975,220.751,13034,NIL
2018-11-26,98.5839,99.4641,99.4641,98.5839,81,SAPDBL
2018-11-26,152.9949,152.9949,152.9949,152.9949,60,HDL
2018-11-26,267.2274,269.3441,269.3441,265.6399,1477,HBL
2018-11-26,296.7095,292.849,296.7095,292.849,19507,EBL
2018-11-26,88.2709,87.6313,88.2709,86.9917,2180,KSBBL
2018-11-26,116.7874,116.7874,116.7874,116.7874,936,JFL
2018-11-26,200.0237,200.0237,200.0237,193.4655,718,TRH
2018-11-26,237.6827,236.6121,238.218,236.6121,1460,BPCL
2018-11-26,283.4483,280.0577,286.1607,280.0577,4359,PRIN
2018-11-26,240.577,232.7384,243.7125,232.7384,418,SMATA
2018-11-26,128.851,131.3409,131.3409,128.851,19195,MBL
2018-11-26,93.2577,87.9287,94.59,87.9287,360,NHDL
2018-11-26,134.0024,138.2277,138.2277,134.0024,11034,LSL
2018-11-26,243.6634,242.7404,248.2782,242.7404,638,NMLBBL
2018-11-26,112.0023,111.5965,113.6255,111.5965,238,MDB
2018-11-26,525.3736,525.9441,525.9441,525.3736,1175,KMCDB
2018-11-26,402.9484,396.05,407.0063,396.05,1303,SPIL
2018-11-26,76.122,76.122,76.122,75.283,1013,RIDI
2018-11-26,168.7783,171.4744,171.4744,168.239,12619,SBL
2018-11-26,82.8667,85.1267,85.1267,82.8667,1290,CFCL
