date,close,open,high,low,volume,symbol
2021-06-16,1035.8644,1041.0469,1055.9468,1034.5687,13862,SALICO
2021-06-16,591.8628,591.8628,602.5229,583.3347,79862,NLG
2021-06-16,360.0,366.0,384.0,348.0,93647,SAPDBL
2021-06-16,381.3107,388.0796,394.8484,377.5503,236428,SBL
2021-06-16,392.0,402.0,415.0,383.0,39734,GLH
2021-06-16,8.9367,9.0042,9.0267,8.8916,53250,SFMF
2021-06-16,315.9385,326.9773,327.358,304.8997,9691,CORBL
2021-06-16,378.7913,383.7428,388.6943,376.3155,411030,NBL
2021-06-16,288.0,304.0,304.0,288.0,114663,DHPL
2021-06-16,399.0,421.0,436.0,392.0,91494,SINDU
2021-06-16,6159.2784,6185.5262,6323.327,6025.0569,5753,STC
2021-06-16,354.7719,411.7221,411.7221,352.9047,218388,PROFL
2021-06-16,10415.8935,10327.0375,10502.7748,10297.4188,225,BNT
2021-06-16,641.0685,645.9782,675.4365,620.7282,3420,RURU
2021-06-16,455.584,474.6233,475.9832,448.7842,248564,MNBBL
2021-06-16,500.5265,509.0769,515.6541,495.2647,108950,EBL
2021-06-16,343.0,361.0,370.0,328.0,174902,SSHL
2021-06-16,443.8478,448.1074,477.9244,425.9576,107295,GMFIL
2021-06-16,427.2883,442.2024,462.3364,406.4086,295520,KSBBL
2021-06-16,10.2022,10.1597,10.3796,10.1597,34100,SIGS2
2021-06-16,312.508,314.8344,325.6907,307.0798,314455,MBL
2021-06-16,342.3747,345.8772,350.2554,336.2452,591850,KBL
2021-06-16,424.5,417.5,432.5,417.5,309362,UPPER
2021-06-16,1115.6782,1075.9417,1161.528,1072.8851,7085,ALBSL
2021-06-16,632.363,629.5525,652.0365,597.2317,106314,RSDC
2021-06-16,1103.5254,1076.3258,1158.5721,1075.0306,37238,NUBL
2021-06-16,1219.2421,1173.602,1259.0142,1173.602,6809,ILBS
2021-06-16,218.2772,219.9156,232.6128,210.9047,736169,API
2021-06-16,324.9881,348.6567,348.6567,314.9745,53208,GRDBL
2021-06-16,1450.1328,1349.1907,1508.929,1349.1907,14694,FOWAD
2021-06-16,1063.618,1029.6004,1132.4092,1029.6004,19506,HLBSL
2021-06-16,10.5442,10.4861,10.5587,10.3119,694100,SEF
2021-06-16,474.4036,466.408,476.1804,464.6312,483351,NIFRA
2021-06-16,823.5009,781.9593,845.4935,781.9593,48107,SKBBL
2021-06-16,341.6098,353.1248,376.1546,332.3979,17248,NHDL
2021-06-16,364.6685,384.056,385.9024,355.4364,73195,TRH
