date,close,open,high,low,volume,symbol
2020-10-12,214.4276,204.2437,218.9538,204.2437,18331,MDB
2020-10-12,177.579,175.2526,178.3544,174.4772,25669,MBL
2020-10-12,5.9755,5.9824,6.003,5.9549,4450,LUK
2020-10-12,692.5578,678.2719,692.5578,677.6508,991,LLBS
2020-10-12,139.2846,144.5406,145.4166,135.7805,26983,GRDBL
2020-10-12,358.2818,362.1274,367.8958,355.7181,11057,RSDC
2020-10-12,301.9856,300.5407,302.7081,299.8183,26306,NIMB
2020-10-12,165.1949,169.3248,169.3248,163.5429,14001,GFCL
2020-10-12,108.0,108.0,108.8,105.2,22070,AKJCL
2020-10-12,405.2149,402.5026,409.5546,402.5026,1514,MLBBL
2020-10-12,137.0336,131.7045,140.0788,129.4206,7838,CORBL
2020-10-12,146.2745,143.9216,149.6732,143.9216,4935,NFS
2020-10-12,209.6932,208.4633,209.6932,207.8484,31330,SANIMA
2020-10-12,119.0934,124.3981,124.3981,116.441,86489,RIDI
2020-10-12,617.1112,612.54,617.1112,612.54,110,WNLB
2020-10-12,507.7804,499.6197,509.5939,499.6197,8738,CBBL
2020-10-12,336.8864,339.8174,341.4661,336.52,10435,HDL
2020-10-12,161.0203,163.3539,164.1318,151.6858,207007,JBBL
2020-10-12,116.8992,114.9828,118.8155,113.0664,22090,KPCL
2020-10-12,124.891,124.891,126.1749,122.58,2994,RADHI
2020-10-12,159.0,164.0,164.0,156.0,9749,GUFL
2020-10-12,120.0,119.4286,122.8571,118.8571,205483,HDHPC
2020-10-12,579.4016,577.1617,582.3882,572.6818,10393,SPIL
2020-10-12,147.0,160.0,160.0,146.0,43802,BFC
2020-10-12,190.2993,183.3158,190.2993,179.8241,48878,MFIL
2020-10-12,666.0,666.0,675.0,662.0,1377,NADEP
2020-10-12,126.8697,135.1438,135.1438,122.2729,112643,UPCL
2020-10-12,447.548,450.6559,450.6559,440.7104,25652,EBL
2020-10-12,222.4283,202.4823,222.4283,202.4823,460473,MNBBL
2020-10-12,221.8198,218.2276,222.7178,217.3295,5776,TRH
2020-10-12,144.0403,154.0896,154.0896,144.0403,15072,CFCL
2020-10-12,617.3396,622.4531,622.918,616.8748,337,JSLBB
2020-10-12,142.8573,140.5897,148.1483,136.0546,97739,SADBL
2020-10-12,98.988,100.6714,100.6714,96.1822,390679,NHPC
2020-10-12,386.4361,384.6471,386.8834,384.6471,19390,NABIL
2020-10-12,126.0,127.0,127.0,117.0,24689,UNHPL
2020-10-12,307.8056,307.8056,310.4141,306.9361,12798,NRN
2020-10-12,6535.8497,6516.104,6535.8497,6516.104,60,BNT
2020-10-12,124.0,124.0,125.0,114.0,12748,KKHC
2020-10-12,177.5455,178.521,183.3986,170.7168,13020,PPCL
2020-10-12,307.9933,311.7311,311.7311,305.0031,81815,NMB
2020-10-12,1675.9152,1694.8691,1694.8691,1675.9152,75,BBC
2020-10-12,149.0,151.0,155.0,144.0,12397,PMHPL
2020-10-12,336.0596,335.2763,337.6264,331.3595,15040,UAIL
2020-10-12,446.8436,437.5986,450.5416,437.5986,1340,KMCDB
2020-10-12,497.0818,498.5041,501.3486,497.0818,2794,NTC
2020-10-12,309.8398,309.8398,314.1177,308.6176,24678,CHCL
2020-10-12,216.8627,218.8645,218.8645,213.5263,43285,SBL
2020-10-12,272.1807,273.0815,275.3336,272.1807,9440,NICL
2020-10-12,191.0815,199.7671,199.7671,189.3444,24689,JFL
2020-10-12,6.2004,6.1315,6.2417,6.1315,6000,NBF2
2020-10-12,135.3333,138.6667,139.3333,132.0,15664,SFCL
2020-10-12,892.6089,896.1302,897.3878,892.3574,6273,CIT
2020-10-12,159.5633,155.4893,161.6003,152.7734,76694,MLBL
2020-10-12,340.023,335.8966,340.023,332.9492,8112,IGI
2020-10-12,157.4086,155.9968,162.3496,151.7616,133134,LBBL
2020-10-12,120.4573,120.039,122.1303,119.2025,105869,HIDCL
2020-10-12,129.2977,129.2977,130.59,123.0948,316730,AHPC
2020-10-12,191.673,191.673,195.3876,182.758,157823,ICFC
2020-10-12,499.1548,502.2902,504.7985,497.9006,3312,NMBMF
2020-10-12,158.5381,155.8736,163.8671,151.2107,3380,NHDL
2020-10-12,121.1231,123.0251,123.5006,120.1721,22934,BARUN
2020-10-12,215.0,224.0,224.0,208.0,61740,RHPL
2020-10-12,437.3234,431.4064,441.0888,431.4064,485,SMB
2020-10-12,162.5038,160.0963,164.9112,154.6795,122848,GBBL
2020-10-12,10301.0,10200.0,10353.0,10150.0,191,RBCLPO
2020-10-12,332.1563,333.4136,333.4136,331.3182,13383,ALICL
2020-10-12,5.9004,5.799,5.9004,5.7799,5900,NMB50
2020-10-12,583.0381,589.5163,595.9945,583.0381,3364,SALICO
2020-10-12,639.7773,640.1927,650.1633,635.6229,1799,FOWAD
2020-10-12,132.5727,134.4399,134.4399,129.7718,34204,PROFL
2020-10-12,179.033,179.033,179.033,173.5604,191686,KBL
2020-10-12,139.6925,151.5183,151.5183,136.736,35117,RLFL
2020-10-12,285.1873,294.9096,294.9096,282.5947,35452,ADBL
2020-10-12,214.0,216.0,220.0,213.0,16457,HPPL
2020-10-12,138.15,145.1351,145.1351,136.5978,23517,GMFIL
2020-10-12,176.0,175.3333,176.6667,172.6667,21884,LEC
2020-10-12,462.0495,457.7513,462.0495,456.6768,4565,DDBL
2020-10-12,376.5296,376.5296,381.0739,373.2836,87404,NICA
2020-10-12,476.9441,473.9507,478.9396,471.9551,464,SMFBS
2020-10-12,116.558,115.3669,118.6424,114.1758,210110,API
2020-10-12,686.1797,686.1797,694.3162,671.5339,3251,GILB
2020-10-12,358.1437,357.5065,360.0555,351.1338,8384,HBL
2020-10-12,407.7694,410.4699,411.01,407.2294,33113,NLICL
2020-10-12,408.0155,404.6632,411.8466,404.6632,1516,SLBBL
2020-10-12,633.2391,629.1003,635.3085,624.9615,645,NMFBS
2020-10-12,423.7127,418.8345,425.1065,418.1376,15339,SJLIC
2020-10-12,151.2458,149.6282,152.0546,147.2018,25712,SHL
2020-10-12,164.0,162.0,178.0,160.0,29187,SAPDBL
2020-10-12,257.9396,256.5026,258.6581,256.5026,1785,NIMBPO
2020-10-12,167.2794,169.814,169.814,164.7449,19240,PFL
2020-10-12,642.3971,640.5137,648.9889,639.5721,12588,SICL
2020-10-12,111.0,110.3333,111.3333,108.6667,12155,GHL
2020-10-12,316.7477,315.1545,317.5443,314.3579,4407,NLG
2020-10-12,591.7088,590.7636,594.5445,588.4005,1792,SWBBL
2020-10-12,120.0,124.0,124.0,119.0,24561,DHPL
2020-10-12,156.2897,148.159,166.2272,148.159,58133,UMHL
2020-10-12,183.229,181.7209,183.229,179.4588,65742,PRVU
2020-10-12,119.3448,124.0578,124.0578,117.5775,35235,MPFL
2020-10-12,586.142,578.8418,586.142,574.8267,7805,LICN
2020-10-12,465.4473,456.3209,465.4473,456.3209,1492,ILBS
2020-10-12,443.8989,441.5187,449.8493,441.5187,2913,MERO
2020-10-12,414.15,415.1265,416.5912,411.7089,27168,NIL
2020-10-12,776.3605,790.4864,790.4864,776.3605,27013,NLIC
2020-10-12,239.1034,241.2903,241.2903,236.1875,131825,NBL
2020-10-12,435.5614,427.5938,437.1549,427.5938,2203,ALBSL
2020-10-12,602.1506,594.8518,602.1506,587.553,415,GMFBS
2020-10-12,574.1519,583.8833,587.6261,572.6547,37487,SHIVM
2020-10-12,710.4759,703.2354,712.286,703.2354,675,SLBSL
2020-10-12,107.278,107.278,108.1422,106.5578,39149,NGPL
2020-10-12,218.1479,222.0904,222.0904,215.5197,121621,SHPC
2020-10-12,158.0,160.0,160.0,142.0,10330,MHNL
2020-10-12,163.4021,156.2667,165.5428,154.8396,303789,KSBBL
2020-10-12,114.5455,114.5455,118.7879,110.303,10860,JOSHI
2020-10-12,468.4236,471.2842,471.9993,464.1327,17890,SCB
2020-10-12,555.6797,555.6797,556.8254,555.1068,2582,NUBL
2020-10-12,333.767,333.1835,334.3505,330.8495,18274,FMDBL
2020-10-12,758.9189,759.6973,769.0379,758.9189,2077,MATRI
2020-10-12,193.0,190.5,195.0,190.0,68080,UPPER
2020-10-12,140.458,146.6839,146.6839,139.7256,167487,AKPL
2020-10-12,522.1284,517.0166,522.1284,511.1746,973,HLBSL
2020-10-12,159.8006,158.6457,163.843,156.9133,43854,SPDL
2020-10-12,359.2468,354.5199,364.9191,354.5199,2353,OHL
2020-10-12,1639.4929,1644.2588,1644.2588,1639.4929,110,STC
