date,close,open,high,low,volume,symbol
2017-02-01,290.7643,272.0777,290.7643,267.406,2870,PRIN
2017-02-01,334.9282,325.078,334.9282,315.8783,1256,CIT
2017-02-01,5215.5613,5013.0787,5215.5613,5013.0787,70,RBCLPO
2017-02-01,178.5154,178.5154,178.5154,178.5154,10,SLBBL
2017-02-01,106.8698,103.0106,108.0573,103.0106,8461,JBBL
2017-02-01,289.3647,264.5294,289.3647,264.5294,1295,NMLBBL
2017-02-01,96.0703,93.3198,97.0526,93.3198,39018,GBBL
2017-02-01,369.8342,348.7009,369.8342,348.7009,1598,HBL
2017-02-01,227.5933,215.595,227.5933,215.595,90,HLBSL
2017-02-01,177.2209,171.0267,178.9415,168.6179,41563,SANIMA
2017-02-01,472.0847,451.7127,472.0847,451.7127,7631,SBI
2017-02-01,171.8348,165.5798,171.8348,161.8837,16658,KBL
2017-02-01,162.7833,151.4452,163.1883,151.4452,12873,PCBL
2017-02-01,282.9297,266.1106,282.9297,262.6546,2818,UAIL
2017-02-01,174.2811,168.147,175.0027,167.7861,9886,ADBL
2017-02-01,153.14,147.1513,153.14,145.4402,72030,PRVU
2017-02-01,116.2203,105.9353,116.2203,104.9068,6666,MLBL
2017-02-01,133.2825,128.9305,133.2825,128.9305,560,PFL
2017-02-01,216.2849,208.6724,216.7327,203.7467,16513,NMB
2017-02-01,273.8795,268.7314,273.8795,257.4055,30990,BPCL
2017-02-01,281.6738,260.3854,281.6738,260.3854,5509,NLG
2017-02-01,193.6259,184.6201,193.6259,181.1178,15833,MBL
2017-02-01,189.5396,174.2668,189.5396,174.2668,1140,SKBBL
2017-02-01,228.8347,214.466,228.8347,214.466,407,SHPC
2017-02-01,114.8209,110.0455,114.8209,106.6345,193980,HIDCL
2017-02-01,179.7729,166.9305,179.7729,166.9305,5096,MNBBL
2017-02-01,120.5857,116.279,120.5857,116.279,310,SHINE
2017-02-01,117.8483,112.0289,117.8483,112.0289,807,SADBL
2017-02-01,193.1257,196.6948,200.264,193.1257,170,MLBBL
2017-02-01,686.2009,655.555,688.8657,649.5591,6640,SCB
2017-02-01,192.181,186.3924,192.181,182.6877,6354,LSL
2017-02-01,369.7895,359.0189,371.841,359.0189,5711,NABIL
2017-02-01,210.7074,197.2116,210.7074,196.341,24159,CZBIL
2017-02-01,290.6805,296.3554,296.3554,290.6805,1268,OHL
2017-02-01,460.2477,438.2286,460.2477,438.2286,3511,LICN
2017-02-01,280.3953,265.1075,280.3953,264.7155,1868,DDBL
2017-02-01,442.4987,424.2844,446.4272,417.8559,2366,SPIL
2017-02-01,102.671,102.671,102.671,101.819,562,RLFL
2017-02-01,110.7137,107.5849,110.7137,107.5849,1300,NGPL
2017-02-01,102.7474,105.3596,106.2304,102.7474,1840,GMFIL
2017-02-01,369.8029,358.9263,370.3467,356.2072,94151,NTC
2017-02-01,138.0144,132.4244,138.5734,131.4182,4069,NICL
2017-02-01,306.8753,295.3107,306.8753,295.3107,70,VLBS
2017-02-01,279.5135,274.1383,283.097,272.3465,4272,CHCL
2017-02-01,166.351,158.6915,166.351,156.2168,506,GILB
2017-02-01,277.0967,256.7505,277.0967,253.1172,2415,SWBBL
2017-02-01,264.4629,258.0879,264.4629,258.0879,308,NMBMF
2017-02-01,113.6262,111.6612,115.1545,111.6612,2764,AHPC
2017-02-01,306.2748,290.7616,308.0477,290.7616,25633,NIMB
2017-02-01,125.21,120.9086,125.21,120.9086,1874,API
2017-02-01,140.6438,131.0801,140.6438,129.3923,1445,ICFC
2017-02-01,199.0115,190.0725,199.0115,190.0725,5950,NBL
2017-02-01,273.2508,260.3327,273.2508,260.3327,520,NUBL
2017-02-01,364.6667,340.6667,364.6667,340.6667,2564,GBLBS
2017-02-01,195.0601,191.6784,197.2656,191.6784,1315,IGI
2017-02-01,221.7461,205.4082,221.7461,205.4082,4590,NIL
2017-02-01,185.9929,178.0542,186.7489,178.0542,11343,NICA
2017-02-01,559.9571,533.8683,559.9571,529.6604,3718,SICL
2017-02-01,163.3552,156.2289,163.3552,156.2289,1700,SHL
2017-02-01,150.5837,150.5837,150.5837,150.5837,10,SAPDBL
2017-02-01,150.3511,147.7525,152.2073,143.6689,12309,GBIME
2017-02-01,135.158,132.8965,135.158,132.8965,330,BARUN
2017-02-01,266.1775,250.905,268.3593,250.905,10953,NIMBPO
2017-02-01,435.5229,410.7578,442.9239,410.4732,860,KMCDB
2017-02-01,178.2579,164.4643,178.2579,164.2779,826,FMDBL
2017-02-01,155.7534,152.5998,155.7534,152.5998,547,GRDBL
2017-02-01,170.9795,165.8732,170.9795,165.8732,88,SWMF
2017-02-01,217.6376,210.5093,217.6376,207.4343,6271,ALICL
2017-02-01,233.8667,232.6769,235.5325,228.3935,90023,SBL
2017-02-01,109.0887,107.4052,109.0887,106.2829,11830,NHPC
2017-02-01,426.543,404.1889,426.543,397.4149,4158,NLICL
2017-02-01,160.7447,157.285,160.7447,157.285,420,EDBL
2017-02-01,484.2279,465.7812,484.2279,461.1695,1689,LLBS
2017-02-01,109.5235,102.8336,109.5235,102.8336,2174,RIDI
2017-02-01,334.0105,313.1131,334.0105,313.1131,243,SALICO
2017-02-01,139.9611,133.809,144.2676,133.809,673,MDB
2017-02-01,5686.0293,5458.8121,5686.0293,5458.8121,166,RBCL
2017-02-01,225.9419,208.9843,225.9419,208.9843,690,CBBL
2017-02-01,167.7376,162.1464,167.7376,162.1464,1160,TRH
2017-02-01,223.0,212.0,227.0,210.0,1996,KKHC
2017-02-01,559.9496,553.4289,569.2649,553.4289,7105,EBL
2017-02-01,163.372,156.1165,163.372,155.915,3823,SJLIC
2017-02-01,103.2419,103.2419,103.2419,103.2419,50,JFL
2017-02-01,589.1664,563.3904,589.1664,556.0258,5513,NLIC
