date,close,open,high,low,volume,symbol
2014-07-10,291.4852,285.3238,294.329,284.3759,10250,NTC
2014-07-10,610.0999,613.5468,613.7766,608.9509,14997,CHCL
2014-07-10,57.8717,58.4159,58.4159,57.5451,1994,GBBL
2014-07-10,520.9357,527.0572,527.6693,517.2629,5647,NLIC
2014-07-10,55.2386,55.2386,55.8251,55.2386,150,SLBBL
2014-07-10,112.3538,112.3538,112.3538,112.3538,25,NUBL
2014-07-10,276.2123,275.524,276.2123,275.1798,371,CIT
2014-07-10,106.2451,106.2451,106.2451,106.2451,150,EDBL
2014-07-10,207.2292,198.1202,207.2292,198.1202,853,KMCDB
2014-07-10,265.4295,265.4295,265.4295,265.4295,20,SALICO
2014-07-10,106.7003,106.7003,109.5807,105.5481,23647,SANIMA
2014-07-10,115.9581,113.0224,117.0591,111.004,11488,PCBL
2014-07-10,109.6269,111.1494,111.1494,109.6269,960,CORBL
2014-07-10,162.8077,159.7443,162.8077,155.0685,5149,SJLIC
2014-07-10,119.4206,117.6574,119.4206,114.131,27403,CZBIL
2014-07-10,128.4253,128.4253,130.1151,128.4253,1600,SWBBL
2014-07-10,86.0364,86.0364,86.0364,86.0364,238,FMDBL
2014-07-10,155.6438,153.9115,156.1635,152.1792,33101,AHPC
2014-07-10,484.903,462.9184,484.903,462.9184,8791,SCB
2014-07-10,141.7834,138.3335,144.275,135.6502,53832,ADBL
2014-07-10,99.8064,99.6015,99.8064,99.3965,423,JFL
2014-07-10,86.3504,86.1732,86.3504,86.1732,1400,SINDU
2014-07-10,70.2228,69.6427,70.2228,69.0627,1512,PFL
2014-07-10,306.8276,300.691,306.8276,298.2364,3612,NABIL
2014-07-10,75.0556,73.2408,75.0556,72.7871,3410,JBBL
2014-07-10,230.2686,225.433,230.9594,221.0578,11806,NIMB
2014-07-10,185.845,185.845,188.6397,184.9134,3257,HBL
2014-07-10,179.6047,184.1193,184.1193,179.6047,1605,NMLBBL
2014-07-10,280.1514,285.66,285.66,280.1514,6130,OHL
2014-07-10,536.3829,523.0764,536.3829,509.5366,2362,LICN
2014-07-10,188.3857,187.734,189.472,184.0406,10738,ALICL
2014-07-10,114.7392,113.7019,115.1838,113.2574,4334,LSL
2014-07-10,357.727,360.3894,363.0518,355.0647,2756,NLICL
2014-07-10,251.6065,249.2102,254.0027,247.6127,1700,TRH
2014-07-10,128.2817,124.6392,128.2817,124.6392,22315,KBL
2014-07-10,248.2591,245.8643,249.5895,244.8,5620,SHPC
2014-07-10,86.455,86.2096,86.455,86.2096,1084,NIL
2014-07-10,67.6348,66.6086,67.6348,66.6086,20,SPIL
2014-07-10,82.8847,80.7344,82.8847,77.6067,5108,SHINE
2014-07-10,117.6951,121.2804,121.2804,117.6951,1482,NICL
2014-07-10,104.2414,102.6745,104.2414,102.4133,510,ICFC
2014-07-10,133.3731,131.5017,135.4317,130.566,13620,MBL
2014-07-10,161.1575,154.9591,161.1575,153.2235,59074,GBIME
2014-07-10,59.2092,59.6272,59.6272,58.6868,266,MDB
2014-07-10,340.9202,340.6755,343.2447,338.351,4740,EBL
2014-07-10,152.2973,156.2254,157.9088,150.6139,155217,NHPC
2014-07-10,141.388,142.0792,142.0792,141.388,975,UAIL
2014-07-10,156.7591,149.1224,156.7591,146.7727,24045,NICA
2014-07-10,130.3539,126.1775,132.5813,124.0893,11021,SBL
2014-07-10,154.2776,157.3095,157.3095,153.3447,2029,NLG
2014-07-10,378.9425,381.574,381.574,376.311,7501,BPCL
2014-07-10,166.4434,168.9526,168.9526,165.8858,2135,SHL
2014-07-10,84.0973,85.2012,85.2012,84.0973,547,GFCL
2014-07-10,292.4213,285.6081,293.6987,285.1823,8044,SBI
2014-07-10,221.359,210.4335,225.3318,206.4607,58918,NBL
2014-07-10,58.4496,58.7208,58.7208,58.4496,400,MNBBL
2014-07-10,79.1738,80.7078,80.7078,79.1738,263,CBBL
2014-07-10,122.7258,124.4013,124.4013,121.7558,963,SKBBL
2014-07-10,153.1931,147.4122,156.0835,144.5218,8641,NMB
