date,close,open,high,low,volume,symbol
2013-09-30,36.7901,37.2998,37.2998,36.6047,730,MNBBL
2013-09-30,57.5483,57.7282,57.9081,57.1884,4048,ADBL
2013-09-30,71.7924,73.5963,73.5963,71.277,4375,LSL
2013-09-30,51.2353,51.2353,51.2353,51.2353,193,JFL
2013-09-30,79.9632,80.643,80.643,79.9632,950,SINDU
2013-09-30,168.8897,172.3572,172.3572,168.6857,6271,NIMB
2013-09-30,31.3979,31.3979,31.3979,31.3979,89,SLBBL
2013-09-30,89.632,89.632,89.632,89.632,68,CIT
2013-09-30,53.7005,53.7005,54.1326,53.7005,1790,SANIMA
2013-09-30,71.8443,72.348,72.8517,71.6764,6253,KBL
2013-09-30,99.2787,101.577,101.577,99.2787,3758,NLG
2013-09-30,55.714,54.2268,56.0445,54.2268,4618,PCBL
2013-09-30,167.4736,166.9351,167.4736,166.9351,128,LICN
2013-09-30,167.2302,167.2302,168.0818,167.2302,2261,SBI
2013-09-30,31.4825,31.2208,31.4825,31.2208,791,CBBL
2013-09-30,27.7069,27.7069,27.7069,27.7069,79,SPIL
2013-09-30,149.0438,147.6107,150.4769,147.4673,1590,NLIC
2013-09-30,76.7615,76.7615,76.7615,76.7615,10,SIFC
2013-09-30,223.7663,225.0633,225.0633,223.7663,250,BPCL
2013-09-30,97.352,97.2654,97.7851,97.2654,3028,AHPC
2013-09-30,264.3869,265.6481,268.0129,262.6527,1172,SCB
2013-09-30,121.9828,121.2806,121.9828,120.9295,2208,HBL
2013-09-30,96.8273,97.8618,97.8618,96.6204,5687,ALICL
2013-09-30,281.9558,281.726,282.8749,281.0366,3288,CHCL
2013-09-30,68.5532,68.833,69.1128,66.0349,14534,NMB
2013-09-30,77.03,77.03,77.03,77.03,500,UAIL
2013-09-30,64.5171,64.7156,65.9067,64.5171,1353,SHL
2013-09-30,65.152,65.152,65.152,65.152,200,SICL
2013-09-30,191.1349,191.6188,191.6188,191.1349,1938,NABIL
2013-09-30,78.3216,79.9339,79.9339,78.3216,2308,SJLIC
2013-09-30,129.7977,129.6336,130.4541,129.6336,2078,SALICO
2013-09-30,252.7445,247.8755,254.9577,247.4329,4080,NTC
2013-09-30,28.0192,28.2364,28.2364,27.4762,4997,SHINE
2013-09-30,69.2358,69.9835,69.9835,69.2358,206,NMLBBL
2013-09-30,80.2681,79.8746,81.4485,78.6942,12070,OHL
2013-09-30,25.8412,24.6535,25.8412,24.6535,538,MDB
2013-09-30,85.5913,86.2381,86.2381,84.2977,4273,GBIME
2013-09-30,103.6334,104.4875,106.0248,103.6334,2257,NLICL
2013-09-30,189.5818,190.0712,190.1935,188.9701,2236,EBL
2013-09-30,65.1142,65.1142,65.4668,65.1142,3664,CZBIL
2013-09-30,83.0701,83.0701,83.0701,83.0701,40,TRH
2013-09-30,95.281,96.1401,96.1401,94.8514,2382,NICA
2013-09-30,45.9373,45.7316,45.9373,45.5259,1170,JBBL
2013-09-30,64.1546,63.4201,64.1546,63.1753,8106,SBL
2013-09-30,61.952,63.0743,64.1966,61.952,57039,NHPC
2013-09-30,67.3124,67.1252,67.3124,67.1252,2131,MBL
2013-09-30,30.6842,30.6842,30.6842,30.6842,227,NUBL
2013-09-30,93.2336,93.7302,94.7234,93.2336,1537,NBL
