date,close,open,high,low,volume,symbol
2014-09-23,285.0841,280.6981,285.0841,279.821,3940,BPCL
2014-09-23,124.8423,120.8739,124.8423,120.8739,1039,SKBBL
2014-09-23,191.5826,188.9217,199.2991,188.9217,17732,SHPC
2014-09-23,483.1658,505.658,505.658,477.6122,4459,CHCL
2014-09-23,163.4867,161.9962,166.2815,159.0151,3700,HBL
2014-09-23,191.7002,190.9014,191.7002,190.9014,100,TRH
2014-09-23,130.7525,125.0142,134.8514,124.1944,11666,JFL
2014-09-23,115.7845,117.071,117.1567,115.7845,888,NUBL
2014-09-23,56.0747,57.0151,57.0151,56.0747,220,MDB
2014-09-23,111.3333,109.6499,114.1391,109.6499,43441,NHPC
2014-09-23,271.6038,271.8493,278.5995,269.3946,2415,NABIL
2014-09-23,147.858,151.9136,151.9136,146.1682,512,SWBBL
2014-09-23,106.3383,111.6683,111.6683,105.9203,959,MLBBL
2014-09-23,179.3329,179.3329,182.7488,177.9097,318,KMCDB
2014-09-23,142.8148,138.3003,142.8148,138.3003,6689,SJLIC
2014-09-23,66.4771,65.5008,67.128,65.5008,3046,MNBBL
2014-09-23,88.0494,87.7883,88.0494,87.7883,3041,ICFC
2014-09-23,166.66,165.4651,166.66,162.9666,826,ALICL
2014-09-23,112.7831,113.7477,113.7477,112.7831,276,EDBL
2014-09-23,101.6462,99.0774,102.9306,98.5269,6018,PCBL
2014-09-23,101.6596,98.9232,101.8036,98.7791,21908,SANIMA
2014-09-23,58.9601,57.8717,59.2866,57.8717,564,GBBL
2014-09-23,175.5448,168.6587,178.2992,158.3296,2286,RIDI
2014-09-23,291.4852,291.4852,291.9592,291.4852,1060,NTC
2014-09-23,222.3149,214.6054,222.3149,214.6054,235,CIT
2014-09-23,61.5019,61.5019,61.5019,61.5019,259,CFCL
2014-09-23,137.2957,134.4053,141.9204,133.8272,15280,NMB
2014-09-23,133.2662,132.3077,136.1419,132.3077,36225,KBL
2014-09-23,113.5838,113.5838,113.5838,113.5838,11,GUFL
2014-09-23,112.2295,106.1196,112.2295,106.1196,944,SICL
2014-09-23,460.9455,459.1091,464.0062,456.0483,1911,NLIC
2014-09-23,67.1159,66.2085,67.3428,66.2085,1800,JBBL
2014-09-23,163.3766,165.8858,165.8858,163.3766,1342,SHL
2014-09-23,265.258,263.8574,269.4598,263.8574,1976,EBL
2014-09-23,390.9364,390.5818,395.3688,387.3905,1236,SCB
2014-09-23,78.5497,78.4564,78.5497,78.4564,78,SPIL
2014-09-23,201.4946,198.5149,202.9844,196.5285,32278,NBL
2014-09-23,127.4873,129.6377,129.8681,127.4873,902,UAIL
2014-09-23,114.1145,111.6955,114.9208,111.6955,2637,CZBIL
2014-09-23,161.6533,158.926,163.1409,158.926,40712,GBIME
2014-09-23,109.5841,102.4925,109.5841,102.4925,1603,ADBL
2014-09-23,287.1743,279.3203,289.8366,279.3203,507,NLICL
2014-09-23,212.1835,212.1835,212.1835,212.1835,150,SALICO
2014-09-23,92.6258,90.6788,92.6258,90.4428,293,CBBL
2014-09-23,81.3013,81.3013,81.3013,81.3013,5027,NIL
2014-09-23,113.8501,113.9983,114.1465,112.2201,4445,LSL
2014-09-23,261.4222,255.3628,261.4222,255.3628,210,OHL
2014-09-23,229.8257,227.6966,231.1032,226.845,1189,SBI
2014-09-23,138.8848,137.6021,140.8672,137.6021,729,NLG
2014-09-23,71.3512,67.637,72.1331,66.4641,5562,SHINE
2014-09-23,410.9056,407.4039,417.909,407.4039,721,LICN
2014-09-23,110.8639,110.4463,114.0659,110.4463,5754,SBL
2014-09-23,122.9814,122.5408,123.2751,120.3379,4551,NICA
2014-09-23,130.9659,128.8675,132.6828,128.8675,2487,AHPC
2014-09-23,83.5147,83.3345,84.0554,83.3345,1700,GMFIL
2014-09-23,111.1033,111.6648,112.7876,111.1033,3206,MBL
2014-09-23,202.8666,201.485,204.939,198.031,3736,NIMB
