date,close,open,high,low,volume,symbol
2017-04-11,105.5238,105.5238,105.5238,105.5238,29,NMFBS
2017-04-11,261.3221,252.1569,261.3221,250.193,810,SWMF
2017-04-11,439.5744,439.5744,448.0278,426.8944,14714,HBL
2017-04-11,295.6904,297.5545,301.2825,286.3704,33798,FMDBL
2017-04-11,239.8829,223.3854,239.8829,221.0286,1495,GILB
2017-04-11,196.7936,196.7936,197.3418,194.0528,3400,SHL
2017-04-11,228.013,218.51,231.4788,216.6095,44008,NICL
2017-04-11,371.8916,371.3069,377.1542,371.3069,5970,NTC
2017-04-11,349.2974,350.4737,356.2079,328.8599,2290,IGI
2017-04-11,295.5446,301.3659,303.6049,291.5144,41284,NMB
2017-04-11,316.6434,313.9825,319.5704,308.1286,12704,SHPC
2017-04-11,207.6752,207.6752,207.6752,197.2914,3690,TRH
2017-04-11,768.5698,708.7921,768.5698,707.6535,7994,KMCDB
2017-04-11,146.2398,145.5613,146.9183,144.6567,260,BARUN
2017-04-11,662.4175,667.3856,675.4588,657.7598,17207,EBL
2017-04-11,410.3073,409.7944,417.4877,408.2558,9167,NABIL
2017-04-11,310.6859,311.5586,317.6676,308.9404,15722,NIMBPO
2017-04-11,127.8178,128.0361,131.0928,126.7261,20961,AHPC
2017-04-11,178.357,172.4849,178.357,172.4849,35,MERO
2017-04-11,117.5509,117.2033,117.5509,115.465,2441,NGPL
2017-04-11,386.2792,369.1177,398.0953,368.555,320,JSLBB
2017-04-11,189.2168,180.4567,189.2168,180.4567,1509,GRDBL
2017-04-11,153.5006,145.8438,153.5006,145.8438,1088,SAPDBL
2017-04-11,606.0161,588.3457,606.4177,588.3457,16011,SBI
2017-04-11,134.3805,134.3805,134.3805,132.0229,156747,GBBL
2017-04-11,327.5325,326.0991,332.5494,324.3074,6002,CHCL
2017-04-11,164.0261,165.2782,165.2782,161.5219,3382,GFCL
2017-04-11,575.796,581.441,586.8601,573.538,11648,NLICL
2017-04-11,8184.6849,8346.5777,8351.2432,8184.6849,270,RBCLPO
2017-04-11,377.968,363.1968,383.2546,362.2639,552,NMBMF
2017-04-11,586.4911,567.0791,589.7953,561.7098,2912,VLBS
2017-04-11,211.1141,219.5213,219.5213,206.4434,6917,SINDU
2017-04-11,183.0711,177.0547,183.9306,174.906,79992,GBIME
2017-04-11,363.452,363.452,368.3275,359.9061,44062,NIMB
2017-04-11,184.5641,186.1021,187.6401,183.026,5004,MDB
2017-04-11,233.1516,221.6441,233.1516,221.6441,59590,MBL
2017-04-11,212.1237,203.8817,214.2927,203.8817,29427,ADBL
2017-04-11,149.9146,143.9774,149.9146,143.9774,21109,JBBL
2017-04-11,110.514,111.2491,111.2491,110.514,510,PROFL
2017-04-11,270.5731,260.3191,270.5731,260.3191,39033,SBL
2017-04-11,510.7219,509.554,517.7294,492.8138,13831,PRIN
2017-04-11,613.3333,632.6667,632.6667,602.0,10414,GBLBS
2017-04-11,367.2312,370.3432,375.2705,364.8972,11879,NIL
2017-04-11,784.1344,783.1351,785.7999,769.4777,21994,SCB
2017-04-11,308.9489,289.2638,308.9489,289.2638,31662,SJLIC
2017-04-11,223.8908,209.5444,225.195,209.5444,25801,NICA
2017-04-11,8304.8594,8566.1359,8737.3653,8304.8594,335,RBCL
2017-04-11,417.6205,389.7325,417.6205,389.7325,2766,HLBSL
2017-04-11,131.4874,122.7215,131.4874,122.7215,2056,JFL
2017-04-11,169.6006,161.8581,169.6006,161.8581,24863,API
2017-04-11,386.5232,394.0897,409.2227,385.8926,2165,OHL
2017-04-11,348.5271,366.5455,373.7528,346.9826,2877,BPCL
2017-04-11,261.4611,246.9848,261.4611,246.9848,651,SLBBL
2017-04-11,167.3333,157.3333,167.3333,157.3333,60,GUFL
2017-04-11,821.804,751.7062,821.804,737.8712,10468,LLBS
2017-04-11,182.2744,168.7726,182.2744,163.1469,65521,ICFC
2017-04-11,119.7268,120.5976,120.5976,118.4207,5770,GMFIL
