date,close,open,high,low,volume,symbol
2025-05-21,2595.66,2655.0,2699.0,2582.0,34164,GMLI
2025-05-21,204.43,208.6,217.0,203.9,240334,PRVU
2025-05-21,9.9,10.17,10.17,9.9,14350,NBF2
2025-05-21,1022.1,1042.3,1043.0,1005.0,1702,KMCDB
2025-05-21,528.34,544.0,554.0,526.1,14812,KPCL
2025-05-21,873.04,885.5,898.8,870.0,22402,NTC
2025-05-21,350.48,359.0,373.0,350.0,22161,KKHC
2025-05-21,526.53,543.6,554.4,523.0,211099,SAHAS
2025-05-21,512.26,533.5,543.9,510.0,20569,SMJC
2025-05-21,435.29,425.9,450.8,420.1,533619,SADBL
2025-05-21,494.21,497.9,527.0,492.5,91299,NABIL
2025-05-21,207.16,214.1,222.0,206.0,1075403,HIDCLP
2025-05-21,358.63,366.5,379.0,355.1,60571,DHPL
2025-05-21,585.38,594.2,606.0,575.0,412915,SHL
2025-05-21,385.8,398.9,405.0,385.3,29670,RHPL
2025-05-21,9.85,9.75,9.94,9.75,49800,SEF
2025-05-21,532.62,540.0,561.0,530.0,21831,CFCL
2025-05-21,259.4,271.1,280.0,257.0,255516,GHL
2025-05-21,1511.47,1549.9,1580.8,1510.0,7804,MKCL
2025-05-21,333.37,342.0,349.7,332.2,60141,PPCL
2025-05-21,308.67,319.0,336.0,306.1,53047,CHL
2025-05-21,632.76,641.9,679.0,630.0,46608,NFS
2025-05-21,9.7,9.6,9.7,9.6,400,LVF2
2025-05-21,814.12,838.9,855.0,812.0,1975,NADEP
2025-05-21,10.8,10.41,10.81,10.41,5800,PRSF
2025-05-21,1073.0,1090.0,1111.0,1052.0,377,LLBS
2025-05-21,1204.0,1255.7,1280.0,1200.0,11358,NMFBS
2025-05-21,490.0,503.0,513.8,487.1,90737,CHCL
2025-05-21,1177.56,1185.0,1278.0,1175.0,31177,GRDBL
2025-05-21,700.0,725.0,725.0,692.2,1561,SPHL
2025-05-21,247.35,255.7,260.0,247.0,90534,PCBL
2025-05-21,402.9469,410.9601,421.749,402.8194,75005,HLI
2025-05-21,577.58,598.9,610.0,577.0,6281,MCHL
2025-05-21,622.48,640.7,673.0,618.0,46448,ICFC
2025-05-21,461.3539,468.1669,486.0018,460.052,102272,RNLI
2025-05-21,9.8,9.71,9.9,9.71,1300,SLCF
2025-05-21,738.5,759.7,800.0,722.0,27604,MERO
2025-05-21,1421.26,1453.7,1482.7,1421.0,492,DLBS
2025-05-21,594.1633,609.3502,609.8189,592.4758,19599,NLICL
2025-05-21,9.89,9.8,9.89,9.32,34450,C30MF
2025-05-21,279.4121,289.9394,294.9091,275.7576,67612,JOSHI
2025-05-21,1118.01,1150.9,1188.0,1110.0,2290,ENL
2025-05-21,693.53,716.7,716.7,690.2,5451,NMBMF
2025-05-21,485.63,499.0,508.0,483.0,16559,USHEC
2025-05-21,242.0,249.5,259.0,241.3,64606,NMB
2025-05-21,298.98,309.7,318.9,297.0,370091,API
2025-05-21,14654.5,14698.0,14961.0,14654.0,167,RBCL
2025-05-21,9.77,9.85,9.85,9.77,1351,LUK
2025-05-21,473.51,480.1,507.0,470.0,31248,MEHL
2025-05-21,517.4491,534.871,545.5111,513.6834,12518,PMLI
2025-05-21,566.72,587.0,610.6,565.0,7591,UHEWA
2025-05-21,608.91,616.0,660.0,606.6,31837,EDBL
2025-05-21,2182.3,2200.0,2220.6,2094.0,1510,UNLB
2025-05-21,459.17,481.6,493.0,458.0,152474,BPCL
2025-05-21,441.2,449.0,456.9,441.0,36952,SJLIC
2025-05-21,944.91,966.2,1024.0,932.0,7573,NWCL
2025-05-21,495.0,510.0,519.9,490.0,11079,MHCL
2025-05-21,2440.0,2492.0,2499.0,2440.0,360,SAMAJ
2025-05-21,1025.0,1036.6,1075.0,980.0,19736,TRH
2025-05-21,154.81,162.1,162.1,154.5,5199,NIMBPO
2025-05-21,497.0,506.3,536.0,495.1,30805,BFC
2025-05-21,390.42,395.2,409.0,388.0,43735,SBI
2025-05-21,446.94,457.1,458.9,444.0,34270,GVL
2025-05-21,670.35,683.3,696.0,666.0,2697,CKHL
2025-05-21,1095.2,1095.2,1095.2,1095.2,0,NABILD87
2025-05-21,464.87,488.4,507.0,462.9,14477,BHDC
2025-05-21,845.9371,862.2277,878.5819,844.965,16996,LICN
2025-05-21,1187.68,1267.0,1267.0,1180.0,8096,MATRI
2025-05-21,1050.0,1050.0,1050.0,1050.0,128,NBLD85
2025-05-21,301.03,308.8,319.0,300.0,526124,HIDCL
2025-05-21,8.24,8.14,8.36,8.14,4710,NIBLSTF
2025-05-21,344.08,347.8,361.0,343.0,124232,NICA
2025-05-21,322.48,331.2,337.6,321.5,18395,SJCL
2025-05-21,2222.16,2250.9,2427.4,2125.1,3875,CORBL
2025-05-21,9.3,9.0,9.31,9.0,36678,GSY
2025-05-21,906.72,883.0,952.0,883.0,108683,SAPDBL
2025-05-21,810.85,834.7,851.3,807.0,20284,SPIL
2025-05-21,1611.04,1666.3,1680.0,1606.5,5567,CYCL
2025-05-21,740.64,740.0,747.0,730.0,9674,MKHL
2025-05-21,1095.68,1095.0,1134.9,1095.0,3907,FOWAD
2025-05-21,931.2,831.5,931.2,831.5,590,OMPL
2025-05-21,9.12,9.21,9.21,9.12,2300,NICSF
2025-05-21,808.0,829.0,843.9,802.6,5066,SWBBL
2025-05-21,205.11,210.0,216.0,205.0,90153,CZBIL
2025-05-21,213.61,218.1,226.8,213.3,213963,LSL
2025-05-21,506.46,512.0,516.0,505.7,155454,UMHL
2025-05-21,635.51,635.0,654.6,634.0,111269,EBL
2025-05-21,612.5513,624.2516,646.0645,611.9355,10902,NICL
2025-05-21,3447.35,3360.0,3760.0,3335.0,9700,ULBSL
2025-05-21,10.56,10.38,10.76,10.38,5292,NMB50
2025-05-21,246.52,256.3,271.3,245.3,277657,AKPL
2025-05-21,287.26,290.5,303.0,286.8,88074,SBL
2025-05-21,708.07,719.7,762.0,705.0,8654,NHDL
2025-05-21,500.13,514.9,534.0,498.0,24595,PROFL
2025-05-21,501.65,519.1,538.0,500.0,62905,HPPL
2025-05-21,843.22,875.9,889.9,840.8,89843,SARBTM
2025-05-21,688.6,695.5,721.0,668.0,4540,AHL
2025-05-21,1090.0,1085.2,1090.0,1085.1,140,SBID83
2025-05-21,48098.0,47434.0,48098.0,47434.0,70,UNL
2025-05-21,812.0,828.0,843.0,804.1,2680,ALBSL
2025-05-21,676.58,689.9,699.5,673.1,10739,SALICO
2025-05-21,414.02,421.6,430.0,413.1,72342,SHINE
2025-05-21,1476.0,1493.7,1523.5,1460.0,2815,SLBSL
2025-05-21,701.26,725.0,750.0,700.0,8602,RURU
2025-05-21,313.22,318.0,331.0,312.7,174529,SANIMA
2025-05-21,5670.33,5810.0,5925.0,5605.0,611,BBC
2025-05-21,614.66,632.7,658.2,613.0,10910,MHL
2025-05-21,360.14,383.4,398.8,359.0,66544,TPC
2025-05-21,523.08,544.0,553.0,521.8,17504,SPC
2025-05-21,869.48,888.0,924.0,862.4,3583,ILBS
2025-05-21,947.13,978.8,978.8,931.3,10766,SMPDA
2025-05-21,589.53,585.0,611.9,575.0,1001255,MEN
2025-05-21,601.7,618.2,620.0,601.7,4611,MMKJL
2025-05-21,313.72,322.3,327.9,312.5,65430,MBJC
2025-05-21,488.28,500.0,528.0,478.9,14731,ULHC
2025-05-21,914.4,949.4,987.0,910.0,4520,SMHL
2025-05-21,813.9,827.7,878.2,795.4,3536,SPL
2025-05-21,9.2,9.09,9.45,9.09,19075,MNMF1
2025-05-21,1550.06,1536.8,1570.1,1512.2,47738,NABBC
2025-05-21,754.09,771.0,790.0,752.0,10654,FMDBL
2025-05-21,601.46,622.3,633.0,600.0,72439,PHCL
2025-05-21,879.39,897.9,912.0,879.0,23605,CBBL
2025-05-21,502.51,518.9,528.0,502.0,24648,SIFC
2025-05-21,426.94,435.0,469.8,421.0,29804,NYADI
2025-05-21,875.96,882.2,898.0,866.0,28264,SLBBL
2025-05-21,1667.43,1680.0,1695.0,1630.0,1051,MLBS
2025-05-21,8.7,8.62,8.87,8.62,10000,NIBLGF
2025-05-21,815.63,840.8,875.0,815.2,2108,VLBS
2025-05-21,315.245,325.0,335.0,314.2,304069,BARUN
2025-05-21,400.09,411.9,420.0,400.0,28655,GBBL
2025-05-21,10.3,10.3,10.3,10.3,100,SIGS2
2025-05-21,337.63,345.6,350.0,337.0,102767,JBBL
2025-05-21,1550.48,1597.9,1597.9,1550.0,836,GMFBS
2025-05-21,558.41,576.0,587.7,556.0,32633,IGI
2025-05-21,876.04,873.9,915.0,873.9,22251,CITY
2025-05-21,10.12,10.11,10.12,10.11,600,SIGS3
2025-05-21,215.88,223.6,231.9,215.5,208960,LEC
2025-05-21,786.43,805.0,811.5,786.0,12180,DDBL
2025-05-21,12616.0,12830.0,12834.6,12611.0,150,BNT
2025-05-21,283.13,291.5,300.0,281.2,415222,NIFRA
2025-05-21,1913.7,2000.0,2040.0,1907.0,27915,NMIC
2025-05-21,262.06,274.8,280.2,261.0,359478,GLH
2025-05-21,9.03,9.03,9.03,9.03,950,KSY
2025-05-21,512.62,513.4,523.2,503.0,15913,BNHC
2025-05-21,494.73,507.3,515.0,493.0,10155,TVCL
2025-05-21,921.11,893.8,963.9,893.8,116562,SINDU
2025-05-21,492.66,501.2,521.4,492.0,24275,CLI
2025-05-21,612.15,620.8,633.2,611.5,19392,SCB
2025-05-21,9.52,9.42,9.55,9.42,4850,SBCF
2025-05-21,203.96,211.2,216.0,203.0,284614,HDHPC
2025-05-21,1169.47,1210.0,1212.0,1167.0,2749,KDL
2025-05-21,594.52,599.3,600.0,586.0,6980,EHPL
2025-05-21,1250.58,1275.0,1351.0,1250.0,4270,GILB
2025-05-21,396.8,404.8,411.0,396.0,174916,MLBL
2025-05-21,623.94,639.0,651.0,622.1,6223,VLUCL
2025-05-21,554.64,563.0,593.0,553.7,17396,GUFL
2025-05-21,365.54,370.0,380.0,365.0,51203,MNBBL
2025-05-21,608.0,616.1,640.9,605.0,23455,MFIL
2025-05-21,5032.53,5100.0,5202.0,5000.0,2281,STC
2025-05-21,2093.92,2112.0,2140.0,2085.0,166069,NRN
2025-05-21,207.94,215.8,220.0,207.0,219126,AKJCL
2025-05-21,411.58,440.3,448.0,400.0,133009,DORDI
2025-05-21,9.48,9.48,9.48,9.48,300,RMF2
2025-05-21,1800.96,1864.0,1977.0,1793.4,4578,USLB
2025-05-21,530.93,549.4,560.3,530.1,160222,SHIVM
2025-05-21,270.56,281.7,293.0,270.0,359274,SHEL
2025-05-21,10.56,10.3,10.6,10.3,4200,NSIF2
2025-05-21,8.65,8.54,8.65,8.54,1200,NICGF2
2025-05-21,432.29,441.7,450.0,432.0,10998,HHL
2025-05-21,11201.0,11366.0,11366.8,11140.0,135,RBCLPO
2025-05-21,841.6982,824.2475,872.0441,820.3458,84968,NLG
2025-05-21,289.29,295.1,305.0,288.1,57459,ADBL
2025-05-21,1214.0,1214.0,1214.0,1214.0,0,KBLD89
2025-05-21,560.67,577.6,600.0,560.0,14926,UMRH
2025-05-21,1299.17,1323.7,1335.0,1299.0,5405,JBLB
2025-05-21,708.68,721.0,735.4,708.0,5237,SWMF
2025-05-21,1117.0,1117.0,1117.0,1117.0,0,NBBD2085
2025-05-21,489.9,497.8,514.8,489.0,39551,JFL
2025-05-21,844.5,876.7,876.7,826.0,2697,RAWA
2025-05-21,368.84,365.0,372.3,361.0,5664,HEIP
2025-05-21,800.11,815.0,823.0,797.2,18662,SKBBL
2025-05-21,1479.3,1539.0,1549.9,1472.0,7578,MLBBL
