date,close,open,high,low,volume,symbol
2015-06-17,141.5176,141.7275,142.3571,140.6781,5709,MBL
2015-06-17,191.2194,191.2194,191.7634,190.6753,3102,NIMB
2015-06-17,282.0936,284.6555,284.6555,282.0936,310,KMCDB
2015-06-17,153.3234,152.8268,155.3098,152.3302,7869,NBL
2015-06-17,69.8527,69.8527,69.8527,69.8527,35,CFCL
2015-06-17,150.8346,150.3291,151.34,149.8237,1002,RIDI
2015-06-17,293.9703,295.3709,296.7715,293.9703,4329,EBL
2015-06-17,424.8527,425.6857,426.2411,422.0759,2833,CHCL
2015-06-17,123.3719,122.2631,123.3719,121.9463,3023,SBL
2015-06-17,136.6671,137.8694,137.8694,135.9457,1287,CBBL
2015-06-17,138.8367,137.3276,139.7422,137.0258,13343,GBIME
2015-06-17,111.3147,111.3147,111.5937,111.3147,298,SLBBL
2015-06-17,114.9208,114.9208,115.9287,114.1145,7407,CZBIL
2015-06-17,110.2016,110.6367,110.6367,109.5925,1782,DDBL
2015-06-17,101.6649,101.3447,101.6649,101.3447,1935,PFL
2015-06-17,377.5345,379.7214,379.7214,377.5345,972,SCB
2015-06-17,134.5624,136.4313,136.4313,134.5624,6366,NIMBPO
2015-06-17,2274.4564,2274.4564,2274.4564,2274.4564,46,BBC
2015-06-17,93.8978,94.6958,94.6958,93.8978,2400,SADBL
2015-06-17,187.383,184.267,187.383,181.3587,213,LLBS
2015-06-17,83.3071,83.3071,83.3071,83.3071,120,NIL
2015-06-17,76.7627,76.7627,76.7627,76.7627,25,SHINE
2015-06-17,282.7733,285.6296,285.6296,282.7733,2620,NABIL
2015-06-17,176.8394,175.5445,177.9185,174.4654,1386,HBL
2015-06-17,270.3519,274.4004,274.4004,270.3519,3463,BPCL
2015-06-17,110.3461,109.9085,110.3461,106.627,8171,PCBL
2015-06-17,204.0887,204.8869,204.8869,203.5565,233,SHPC
2015-06-17,118.6802,118.5081,118.6802,116.9596,5058,NICA
2015-06-17,114.0513,113.7689,114.0513,113.7689,487,SICL
2015-06-17,122.8996,124.3865,124.3865,122.4941,677,NLG
2015-06-17,100.4055,99.3609,101.0323,99.3609,1700,ADBL
2015-06-17,539.8877,544.7958,549.7038,539.8877,2045,NLIC
2015-06-17,235.5061,235.5061,236.7389,234.2733,3852,SBI
2015-06-17,150.1161,144.4779,150.1161,144.4779,73,JFL
2015-06-17,112.3388,111.5095,112.6705,111.5095,3523,SANIMA
2015-06-17,185.071,186.4687,186.4687,181.2971,2123,ALICL
2015-06-17,120.459,118.4037,120.5484,118.4037,1824,SKBBL
2015-06-17,100.1103,101.2326,101.2326,99.5491,9000,NHPC
2015-06-17,133.8372,136.0974,136.0974,133.8372,108,MLBBL
2015-06-17,69.8174,68.3581,69.8174,68.3581,642,JBBL
2015-06-17,315.1358,312.5944,315.1358,312.5944,3085,NTC
2015-06-17,131.206,132.3346,132.3346,131.206,73,SJLIC
2015-06-17,160.4965,159.7136,160.4965,159.7136,340,SHL
2015-06-17,91.3374,91.0389,91.3374,89.5465,6175,ICFC
2015-06-17,70.9577,71.7554,71.7554,70.7805,9147,MNBBL
2015-06-17,71.5339,71.6649,71.7958,71.5339,134,MDB
2015-06-17,116.9294,117.8556,118.0871,116.9294,1541,LSL
2015-06-17,141.519,142.9449,143.3014,139.7367,41105,PRVU
2015-06-17,118.8756,117.8526,118.8756,117.8526,2364,KBL
2015-06-17,386.4906,379.2038,386.4906,379.2038,1111,LICN
2015-06-17,124.8614,125.8153,125.8153,123.5261,2616,AHPC
2015-06-17,193.0386,198.6794,198.6794,193.0386,325,SWBBL
2015-06-17,202.2746,202.2746,202.2746,202.2746,100,NMLBBL
2015-06-17,139.2542,136.9534,139.2542,136.9534,340,NUBL
