date,close,open,high,low,volume,symbol
2017-03-14,172.7473,170.3385,175.5003,170.3385,43721,SANIMA
2017-03-14,371.5846,374.9183,375.6876,369.2766,1385,NABIL
2017-03-14,181.2724,184.0402,187.0386,181.2724,1466,EDBL
2017-03-14,158.0724,158.0724,158.0724,158.0724,34,SLBBL
2017-03-14,150.3511,154.4347,154.806,150.3511,13443,GBIME
2017-03-14,282.4835,293.8333,295.0944,282.4835,765,OHL
2017-03-14,351.7733,374.4122,374.4122,351.7733,482,SALICO
2017-03-14,59.582,58.4786,59.582,58.4786,60,HDL
2017-03-14,447.9094,448.8585,450.7567,445.252,1400,LICN
2017-03-14,262.375,260.3854,263.3698,260.3854,345,NLG
2017-03-14,150.6353,150.2304,151.8501,150.2304,3258,PCBL
2017-03-14,73.6455,73.6455,73.6455,73.6455,300,MFIL
2017-03-14,148.4346,149.7179,151.0012,148.0068,21465,PRVU
2017-03-14,110.5696,111.0062,111.4429,109.9146,6406,AHPC
2017-03-14,283.3944,283.8788,283.8788,278.55,708,SWBBL
2017-03-14,170.1154,172.3836,172.3836,170.1154,16549,NICA
2017-03-14,104.0535,102.7474,104.0535,102.7474,262,GMFIL
2017-03-14,93.8306,94.3021,94.3021,93.8306,3896,GBBL
2017-03-14,462.0,466.6667,466.6667,460.6667,1734,GBLBS
2017-03-14,190.0971,186.3924,193.3387,185.4663,12241,LSL
2017-03-14,108.1643,108.1643,108.1643,107.5849,100,NGPL
2017-03-14,131.0801,131.0801,131.0801,131.0801,104,ICFC
2017-03-14,425.6398,435.5749,435.5749,423.3818,6873,NLICL
2017-03-14,283.5125,287.8504,287.8504,282.5829,560,DDBL
2017-03-14,262.3127,259.8043,264.8212,259.8043,4108,CHCL
2017-03-14,641.2314,662.8834,662.8834,641.2314,4546,SCB
2017-03-14,159.1262,160.5695,162.3737,158.7654,9273,ADBL
2017-03-14,124.7548,124.9809,125.4332,124.7548,350,BARUN
2017-03-14,156.5551,157.3539,157.3539,156.5551,800,TRH
2017-03-14,163.3552,164.4515,164.9997,161.7107,9000,SHL
2017-03-14,181.1178,184.6201,184.6201,181.1178,18557,MBL
2017-03-14,94.9714,94.9714,94.9714,94.9714,10,NMFBS
2017-03-14,123.0979,123.8156,123.8156,123.0979,280,SHINE
2017-03-14,166.6279,166.6279,169.064,166.6279,3658,KBL
2017-03-14,106.2934,106.2934,107.6578,105.9523,8449,HIDCL
2017-03-14,118.9502,118.9502,118.9502,117.2807,2401,GFCL
2017-03-14,203.7467,204.6422,206.4334,201.9555,7299,NMB
2017-03-14,104.5995,106.8441,106.8441,103.4772,19560,NHPC
2017-03-14,224.7381,220.6591,224.7381,220.6591,210,MLBBL
2017-03-14,252.7722,257.4055,257.4055,252.7722,1144,BPCL
2017-03-14,152.6903,156.9227,156.9227,152.6903,1600,SJLIC
2017-03-14,193.0522,190.5691,197.0251,190.5691,19860,NBL
2017-03-14,235.3885,231.7545,237.2056,231.7545,17526,ALICL
2017-03-14,142.1977,145.8438,148.396,140.3746,379,SAPDBL
2017-03-14,142.0878,143.6646,143.6646,142.0878,353,GRDBL
2017-03-14,227.0,225.0,227.0,220.0,2036,KKHC
2017-03-14,250.1217,250.3878,251.4521,250.1217,2279,SHPC
2017-03-14,139.8032,142.151,142.151,139.8032,1957,NICL
2017-03-14,283.5415,287.9205,287.9205,281.352,2386,NUBL
2017-03-14,117.2488,123.4198,123.4198,116.2203,19713,MLBL
