date,close,open,high,low,volume,symbol
2016-04-14,249.0861,231.6147,249.0861,231.6147,12262,ALICL
2016-04-14,361.6692,354.8746,361.6692,354.8746,359,DDBL
2016-04-14,130.3601,128.6143,130.3601,128.6143,20,SADBL
2016-04-14,178.1939,178.9364,180.0501,175.224,17650,GBIME
2016-04-14,159.8757,158.5829,161.6857,156.2559,14627,PCBL
2016-04-14,84.8719,83.6931,84.8719,83.6931,2132,GBBL
2016-04-14,230.675,229.1723,230.675,225.4153,20590,NMB
2016-04-14,342.6647,336.2598,342.6647,334.4806,9961,NIMBPO
2016-04-14,201.9394,196.2417,204.1884,195.9418,323,SLBBL
2016-04-14,172.2552,171.1081,172.2552,170.2888,3240,API
2016-04-14,367.3279,361.6767,368.815,354.8357,1110,SPIL
2016-04-14,332.491,322.5199,332.6723,322.5199,1634,NUBL
2016-04-14,486.7562,482.4142,491.0983,482.4142,968,NLICL
2016-04-14,100.6368,101.6359,101.6359,100.6368,1200,GFCL
2016-04-14,623.3333,618.0,634.6667,618.0,6485,GBLBS
2016-04-14,517.5301,501.8593,517.5301,501.8593,14305,SBI
2016-04-14,226.8217,224.3386,226.8217,221.359,77281,NBL
2016-04-14,170.9326,170.9326,170.9326,170.9326,40,TRH
2016-04-14,281.8099,278.524,281.8099,276.9592,1239,SKBBL
2016-04-14,284.7944,285.2613,287.5956,284.7944,3330,BPCL
2016-04-14,202.9299,199.6025,206.2573,199.6025,2564,PRIN
2016-04-14,399.6042,387.8881,409.8558,387.8881,8900,HBL
2016-04-14,180.7046,181.027,181.027,179.8984,1615,SJLIC
2016-04-14,172.8646,169.8841,172.8646,169.8841,2300,SHL
2016-04-14,146.7028,144.4934,149.354,144.4934,300,JFL
2016-04-14,173.1459,170.7898,173.1459,168.3159,1330,NIL
2016-04-14,308.2603,308.2603,308.2603,308.2603,500,CBBL
2016-04-14,200.8177,199.8487,201.06,199.3641,41452,CZBIL
2016-04-14,135.2932,136.7998,136.7998,135.2932,537,SINDU
2016-04-14,707.1547,707.7437,707.7437,706.5658,1884,NLIC
2016-04-14,363.4227,363.4227,367.489,362.9144,55060,NTC
2016-04-14,116.92,114.3597,116.92,114.3597,327,MDB
2016-04-14,123.5519,122.5607,123.7501,121.7678,7178,AHPC
2016-04-14,225.1757,220.246,225.1757,218.6557,1664,NLG
2016-04-14,290.3026,290.3026,294.9106,290.3026,299,SALICO
2016-04-14,133.5424,133.5424,133.5424,133.5424,10,NICL
2016-04-14,265.3886,266.9497,269.5516,265.3886,1614,OHL
2016-04-14,254.3791,252.7826,255.4434,252.7826,909,SHPC
2016-04-14,424.9731,423.04,426.9063,422.3956,3113,CHCL
2016-04-14,523.9226,519.3616,525.747,519.3616,2980,EBL
2016-04-14,168.8174,165.3577,168.8174,165.3577,1285,EDBL
2016-04-14,106.3483,106.1032,106.3483,106.1032,880,PROFL
2016-04-14,481.0678,478.2212,481.0678,478.2212,232,KMCDB
2016-04-14,182.3029,181.7051,182.7015,181.5058,24823,SANIMA
2016-04-14,435.4749,420.4208,435.4749,420.4208,330,CIT
2016-04-14,155.521,154.0857,156.9563,154.0857,2200,PFL
2016-04-14,352.9961,344.2374,352.9961,342.1353,4513,SICL
2016-04-14,23784.2719,23598.4342,23784.2719,23598.4342,60,UNL
2016-04-14,607.3719,604.1839,607.3719,604.1839,350,LICN
2016-04-14,101.6678,98.9077,101.9745,98.9077,1391,RLFL
2016-04-14,216.589,216.589,218.8573,216.265,1810,FMDBL
2016-04-14,153.1023,153.1023,153.1023,153.1023,15219,MBL
2016-04-14,535.3531,525.1825,535.3531,525.1825,110,NMLBBL
2016-04-14,129.0142,127.5019,129.9449,127.0366,7371,MNBBL
2016-04-14,127.1247,119.929,127.1247,119.929,5603,ICFC
2016-04-14,133.7793,136.0239,136.0239,133.2182,29480,NHPC
2016-04-14,149.314,149.0545,150.3518,149.0545,346,RIDI
2016-04-14,571.4497,562.3066,573.0498,562.3066,412,LLBS
2016-04-14,429.9843,429.0904,429.9843,425.5147,2201,SWBBL
2016-04-14,415.5454,413.7813,415.7414,413.5853,16535,NABIL
2016-04-14,171.3421,169.4898,171.5737,169.4898,1298,LSL
2016-04-14,205.0582,199.786,212.008,199.786,18822,NICA
2016-04-14,502.2689,490.1143,502.2689,490.1143,403,VLBS
2016-04-14,415.0262,415.0262,415.0262,408.865,285,HLBSL
2016-04-14,154.1949,146.7377,154.1949,146.7377,3092,ADBL
2016-04-14,645.1287,635.1884,647.1168,635.1884,8828,SCB
2016-04-14,402.2419,396.8062,402.2419,396.4439,20122,NIMB
2016-04-14,218.4948,217.5348,219.4548,215.6148,12305,UAIL
