date,close,open,high,low,volume,symbol
2014-07-30,178.9893,173.4134,178.9893,173.4134,861,SHL
2014-07-30,501.7461,507.9514,509.7244,499.9731,1254,SCB
2014-07-30,129.6303,131.5017,131.6889,128.6946,14433,MBL
2014-07-30,90.4063,90.3115,90.4063,90.3115,60,MPFL
2014-07-30,245.2165,242.8202,245.2165,238.0277,458,TRH
2014-07-30,101.0561,98.0441,101.0561,98.0441,6630,SINDU
2014-07-30,121.0958,122.3802,125.1325,119.0774,16150,PCBL
2014-07-30,163.2914,165.3874,165.3874,160.8729,3180,SJLIC
2014-07-30,126.5022,127.6812,128.2171,126.5022,477,EDBL
2014-07-30,67.2907,68.484,68.5383,66.3144,3737,MNBBL
2014-07-30,151.1785,152.7939,153.9688,151.1785,18498,NICA
2014-07-30,173.5542,173.5542,175.2897,173.0583,39473,GBIME
2014-07-30,126.2974,126.2974,126.2974,125.5565,1805,LSL
2014-07-30,141.9087,142.1871,143.5792,139.4028,13794,SBL
2014-07-30,146.1682,150.7307,150.7307,146.1682,1548,SWBBL
2014-07-30,121.5912,120.7015,121.5912,120.7015,1550,GUFL
2014-07-30,300.9644,300.9644,302.3863,299.0686,7700,NTC
2014-07-30,9855.6646,9855.6646,9855.6646,9855.6646,50,UNL
2014-07-30,267.9522,265.1988,267.9522,265.1988,198,CIT
2014-07-30,178.3922,183.2365,185.0997,176.9017,1515,HBL
2014-07-30,278.9657,283.4352,286.4149,273.503,71229,NBL
2014-07-30,149.8463,151.0125,152.062,149.8463,1803,NLG
2014-07-30,356.6621,356.3958,357.727,356.3958,2682,NLICL
2014-07-30,385.96,388.5915,388.5915,383.767,7967,BPCL
2014-07-30,139.4812,142.4795,144.6842,139.4812,1867,SKBBL
2014-07-30,210.5622,211.8521,211.8521,210.5622,1044,NMLBBL
2014-07-30,65.4905,64.1845,67.6674,64.1845,9134,GBBL
2014-07-30,95.0413,95.7414,96.0215,93.9211,115560,PROFL
2014-07-30,233.3582,239.4782,242.1391,231.4956,8120,SHPC
2014-07-30,154.4276,152.3617,154.4276,152.3617,105,RIDI
2014-07-30,62.7982,62.8199,62.8199,62.7113,124,SLBBL
2014-07-30,225.4471,226.8704,227.7244,224.8778,2786,KMCDB
2014-07-30,311.2357,310.8422,314.3834,310.8422,2360,OHL
2014-07-30,128.2786,120.6657,128.2786,120.285,4570,CORBL
2014-07-30,282.2016,286.4598,286.4598,282.2016,2035,SBI
2014-07-30,108.9423,113.9044,113.9044,108.9423,1118,ICFC
2014-07-30,84.3563,83.2221,84.5832,83.2221,2230,JBBL
2014-07-30,155.6438,156.51,158.0691,153.9115,21293,AHPC
2014-07-30,68.5083,69.1353,71.4339,68.5083,2002,MDB
2014-07-30,100.2124,101.5954,101.5954,100.2124,758,FMDBL
2014-07-30,142.3584,146.1917,146.1917,140.4418,18615,ADBL
2014-07-30,94.8738,92.2637,96.6139,92.2637,1599,PFL
2014-07-30,84.7371,84.7371,85.2279,84.7371,335,NIL
2014-07-30,316.6461,319.1007,320.328,316.1552,1885,NABIL
2014-07-30,137.8553,137.8553,138.6233,137.4713,712,UAIL
2014-07-30,96.5198,99.5878,99.5878,96.5198,847,CBBL
2014-07-30,601.3678,598.6103,604.3551,593.0952,18898,CHCL
2014-07-30,506.0349,503.7004,511.871,500.1987,1614,LICN
2014-07-30,146.6858,147.247,151.175,145.0024,82500,NHPC
2014-07-30,256.6219,262.2267,262.2267,256.2215,875,SALICO
2014-07-30,95.1357,92.6521,95.1357,92.6521,833,GFCL
2014-07-30,129.2945,129.9997,132.6445,128.7655,23822,CZBIL
2014-07-30,187.8426,188.3857,190.0152,186.2132,3459,ALICL
2014-07-30,352.2981,355.9684,357.8035,351.9311,2461,EBL
2014-07-30,136.3336,139.0176,139.401,135.5668,15912,KBL
2014-07-30,110.3008,112.4612,112.7492,109.5807,16856,SANIMA
2014-07-30,150.3027,156.0835,156.0835,150.3027,7023,NMB
2014-07-30,131.9085,132.0801,132.0801,131.9085,111,NUBL
2014-07-30,538.688,544.8094,544.8094,536.2394,1134,NLIC
2014-07-30,239.2491,242.2426,244.0847,238.0977,7706,NIMB
2014-07-30,96.8527,93.4281,96.8527,93.4281,675,GMFIL
2014-07-30,118.8235,119.8693,123.0065,118.8235,8803,NFS
2014-07-30,98.5268,98.5268,98.5268,98.5268,286,DDBL
2014-07-30,113.7424,105.5448,113.7424,105.5448,881,JFL
2014-07-30,138.1966,138.1966,138.1966,138.1966,300,SICL
2014-07-30,88.4383,92.8229,92.8229,88.4383,1453,SPIL
2014-07-30,98.7188,97.7414,101.651,97.7414,3205,SHINE
