date,close,open,high,low,volume,symbol
2019-12-02,82.0,82.8,82.8,81.6,130,AKJCL
2019-12-02,266.105,266.105,266.7462,264.8225,15345,NIMB
2019-12-02,116.0713,116.0713,116.0713,116.0713,10,SINDU
2019-12-02,83.7497,82.9122,84.5872,82.9122,1430,UMHL
2019-12-02,159.881,159.881,159.881,158.3437,4310,MNBBL
2019-12-02,291.1931,291.9416,292.6902,289.6959,5290,SHIVM
2019-12-02,222.2056,224.6001,224.6001,222.2056,613,SLBBL
2019-12-02,171.4085,176.4105,176.4105,171.4085,1337,IGI
2019-12-02,89.8547,89.8547,90.5354,89.174,2301,KSBBL
2019-12-02,152.9687,153.6835,153.6835,152.9687,4511,MBL
2019-12-02,216.949,217.5601,218.1712,216.949,3457,CHCL
2019-12-02,87.6004,87.6004,89.3524,87.6004,825,GRDBL
2019-12-02,425.7214,394.8031,425.7214,394.8031,179,MSLB
2019-12-02,196.339,196.339,197.7795,195.8589,2228,NIL
2019-12-02,186.3256,187.5555,187.5555,186.3256,7350,SANIMA
2019-12-02,227.3787,225.7584,227.3787,225.7584,1322,NLICL
2019-12-02,81.0,80.0,83.0,80.0,150,PMHPL
2019-12-02,7100.0,7100.0,7100.0,7100.0,28,RBCLPO
2019-12-02,73.2739,71.2755,73.2739,71.2755,550,NHDL
2019-12-02,244.5524,245.1893,247.0998,243.9156,6335,NIMBPO
2019-12-02,470.1106,480.2812,480.2812,461.07,16363,NLIC
2019-12-02,395.6083,397.4127,397.4127,395.6083,1122,NUBL
2019-12-02,186.1683,186.1683,186.8355,185.501,5702,SBL
2019-12-02,271.7293,271.162,276.8349,271.162,4228,HBL
2019-12-02,383.8268,381.9361,389.4992,381.9361,597,OHL
2019-12-02,8005.0,7850.0,8005.0,7850.0,29,RBCL
2019-12-02,240.3957,239.8006,249.3212,239.8006,758,MERO
2019-12-02,308.2503,307.1065,309.3941,307.1065,4883,EBL
2019-12-02,144.8255,146.9244,146.9244,144.8255,5032,SHL
2019-12-02,171.4364,170.0426,173.5271,169.3457,1977,SJLIC
2019-12-02,372.1699,370.7274,372.1699,370.5214,461,CIT
2019-12-02,116.1078,116.7868,116.7868,115.4288,4824,MLBL
2019-12-02,132.0,131.0,134.0,131.0,700,HPPL
2019-12-02,468.1003,434.162,468.1003,434.162,2670,NMFBS
2019-12-02,91.6563,92.4289,93.2015,91.6563,10364,HIDCL
2019-12-02,107.2126,108.4038,109.5951,107.2126,7720,SHPC
2019-12-02,268.5233,268.5233,268.5233,268.5233,70,NMBMF
2019-12-02,279.2984,280.5247,281.1379,279.2984,2408,SKBBL
2019-12-02,598.6055,572.3927,598.6055,552.3757,7589,STC
2019-12-02,375.8971,382.4672,382.4672,375.8971,419,LICN
2019-12-02,50.4647,51.1035,51.1035,49.8259,1320,KPCL
2019-12-02,272.0845,272.0845,272.0845,272.0845,30,SALICO
2019-12-02,108.3162,109.0061,110.3859,108.3162,2056,JBBL
2019-12-02,107.7082,107.082,107.7082,106.4558,5915,LBBL
2019-12-02,61.952,61.952,62.5132,61.952,1020,NHPC
2019-12-02,179.4614,182.0251,182.0251,177.5386,1593,RSDC
2019-12-02,191.7256,191.7256,192.3401,191.1111,23337,NBL
2019-12-02,291.201,288.325,291.201,287.606,40,GLBSL
2019-12-02,290.8559,294.1148,294.1148,290.8559,2290,DDBL
2019-12-02,107.5472,109.434,111.3208,107.5472,5389,SAPDBL
