date,close,open,high,low,volume,symbol
2011-11-24,65.1631,65.542,65.542,65.1631,153,NABIL
2011-11-24,136.1913,136.1913,136.1913,136.1913,100,BPCL
2011-11-24,33.0787,32.8988,33.4385,32.5389,1499,ADBL
2011-11-24,37.9858,37.9858,37.9858,37.9858,250,NMLBBL
2011-11-24,45.0343,43.9747,45.0343,43.9747,2645,NMB
2011-11-24,12.2609,12.2609,12.2609,12.2609,70,SWBBL
2011-11-24,29.0181,28.9717,29.0646,28.9717,10850,MNBBL
2011-11-24,66.4257,66.5555,67.3341,66.4257,1215,NICA
2011-11-24,91.5603,92.0584,92.0584,91.5603,466,AHPC
2011-11-24,29.3389,29.6543,29.6543,29.3389,270,GBBL
2011-11-24,64.7578,64.7578,64.7578,64.1966,6070,NHPC
2011-11-24,76.2535,76.8943,76.8943,76.2535,2020,CHCL
2011-11-24,15.0116,15.0116,15.0116,15.0116,150,MDB
2011-11-24,40.8206,40.4397,40.8206,40.4397,256,ICFC
2011-11-24,181.1955,180.5239,181.1955,179.9866,440,SCB
2011-11-24,157.6946,157.6946,157.6946,157.6946,1350,NTC
2011-11-24,659.2565,659.2565,659.2565,659.2565,125,RBCL
2011-11-24,28.3299,28.3299,28.3299,28.3299,90,OHL
2011-11-24,24.2464,24.6985,24.6985,24.2464,117,NLIC
2011-11-24,57.9753,58.3194,58.3194,57.7459,603,LSL
2011-11-24,51.2616,51.4217,51.4217,51.1015,1860,CZBIL
2011-11-24,78.7398,78.7398,78.7398,78.7398,10,EBL
2011-11-24,45.7911,46.1654,46.1654,45.7911,1776,MBL
2011-11-24,34.2837,33.9694,34.2837,33.9694,6110,NLICL
2011-11-24,32.9391,33.1437,33.1437,32.9391,145,GBIME
2011-11-24,25.4553,25.4553,25.4553,25.4553,78,DDBL
2011-11-24,48.4261,48.2369,48.4261,48.0476,4170,JBBL
2011-11-24,68.3346,67.8477,68.4969,67.8477,688,NIMB
2011-11-24,37.9776,38.2866,38.5957,37.9776,1492,PCBL
2011-11-24,66.7531,66.529,66.7531,66.529,430,ALICL
2011-11-24,58.2545,58.2545,58.2545,58.0223,1160,SJLIC
2011-11-24,57.2258,57.679,57.679,57.2258,407,KBL
2011-11-24,77.313,77.313,78.1662,77.313,1237,HBL
2011-11-24,44.7557,45.5234,45.5234,44.6461,1777,SBL
