date,close,open,high,low,volume,symbol
2017-08-03,200.0,197.0,200.0,197.0,229,DHPL
2017-08-03,223.6799,227.3669,227.3669,221.2219,55303,NBL
2017-08-03,107.3167,107.9989,108.6811,107.3167,11875,HIDCL
2017-08-03,168.0895,168.5768,169.064,167.1151,12405,KBL
2017-08-03,325.037,328.9531,328.9531,321.5125,3485,SKBBL
2017-08-03,160.4819,159.9036,164.8192,159.9036,10120,SIFC
2017-08-03,426.6366,422.2256,426.6366,422.2256,1516,IGI
2017-08-03,403.3995,410.5647,410.5647,401.9664,13025,CBBL
2017-08-03,300.2133,296.7225,302.3951,296.7225,1770,NIMBPO
2017-08-03,343.9497,343.9497,344.8361,340.4038,19687,NIMB
2017-08-03,179.7559,178.7047,180.4567,178.7047,420,GRDBL
2017-08-03,656.1313,651.0728,675.5492,638.3451,10587,FOWAD
2017-08-03,478.2606,481.8276,489.6103,478.2606,948,HLBSL
2017-08-03,170.7218,170.7218,170.7218,167.6457,7902,MDB
2017-08-03,176.3108,178.8917,178.8917,176.3108,11636,API
2017-08-03,316.6434,320.3686,321.9652,316.6434,1076,SHPC
2017-08-03,378.8055,378.5928,385.293,376.7849,2575,RSDC
2017-08-03,203.8928,202.1538,204.3275,201.7191,24579,NICA
2017-08-03,775.8067,776.1398,778.4716,773.1419,7552,SCB
2017-08-03,109.5235,110.2668,110.2668,106.9219,844,RIDI
2017-08-03,191.0,199.0,199.0,191.0,642,GUFL
2017-08-03,427.4889,428.2583,429.5405,423.6423,15706,NABIL
2017-08-03,210.0544,209.5102,214.952,207.8776,51220,CZBIL
2017-08-03,17500.0,17500.0,17690.0,17500.0,147,RBCL
2017-08-03,591.0343,607.1422,607.1422,591.0343,1309,VLBS
2017-08-03,236.5098,237.6278,238.5222,235.9508,10115,NICL
2017-08-03,123.9913,123.9913,123.9913,123.9913,500,PROFL
2017-08-03,243.619,249.2102,254.0027,242.0215,12240,TRH
2017-08-03,331.9621,336.3707,336.3707,331.1841,7580,NIL
2017-08-03,276.3804,271.6289,276.3804,266.8773,1889,UMHL
2017-08-03,121.9228,123.2328,123.2328,121.0495,8389,AHPC
2017-08-03,78.8054,76.9291,79.7436,76.9291,7015,MFIL
2017-08-03,1004.8883,1023.7962,1033.0196,986.9027,3868,LLBS
2017-08-03,114.1391,114.7002,115.2614,114.1391,21360,NHPC
2017-08-03,695.4121,700.0175,703.0877,690.8067,22968,NLIC
2017-08-03,288.8177,294.1859,294.1859,288.8177,923,SWMF
2017-08-03,196.5072,196.941,199.11,195.2059,14097,ADBL
2017-08-03,6810.3367,6810.3367,6810.3367,6810.3367,10,BNT
2017-08-03,452.9451,446.3473,472.181,445.511,7583,CIT
2017-08-03,142.6881,146.5841,148.045,142.6881,3383,JFL
2017-08-03,229.1817,228.6039,232.9374,228.6039,5701,EDBL
2017-08-03,581.6717,581.6717,584.1557,580.4297,9458,EBL
2017-08-03,288.4723,295.6393,295.6393,288.4723,12550,CHCL
2017-08-03,186.9335,190.3556,190.3556,185.2224,47330,PRVU
2017-08-03,205.1129,206.4029,206.4029,204.2529,5145,SBL
2017-08-03,619.7089,637.6625,637.6625,619.7089,3596,SICL
2017-08-03,472.324,479.5905,482.0126,472.324,2780,SWBBL
2017-08-03,453.62,457.0283,457.648,452.6904,5099,DDBL
2017-08-03,161.8501,161.8501,166.0431,161.8501,611,SAPDBL
2017-08-03,688.6667,733.3333,733.3333,663.3333,56752,GBLBS
2017-08-03,667.8551,667.8551,669.6408,654.6409,1799,SPIL
2017-08-03,224.4444,239.5556,239.5556,224.4444,1250,BFC
2017-08-03,544.39,564.2242,575.0557,537.3566,415,JSLBB
2017-08-03,630.7539,631.4505,633.8885,627.271,3178,SALICO
2017-08-03,114.6667,112.0,114.6667,112.0,4531,SFCL
2017-08-03,369.2884,379.231,379.231,366.739,586,MLBBL
2017-08-03,377.1732,384.7335,384.7335,377.1732,150,NLG
2017-08-03,158.2687,161.4986,161.4986,158.2687,642,SHINE
2017-08-03,528.5071,525.6959,534.1295,525.6959,6365,SBI
2017-08-03,574.0185,532.2745,574.0185,532.2745,8523,NMFBS
2017-08-03,585.6938,598.6841,598.6841,579.1986,3607,NLICL
2017-08-03,1083.1004,1128.7194,1133.4224,1072.7538,4537,KMCDB
2017-08-03,402.2978,402.2978,404.052,400.5436,4255,NTC
2017-08-03,248.9739,247.6305,249.4217,247.6305,9984,NMB
2017-08-03,415.4639,412.8125,417.2315,411.9287,172,GILB
2017-08-03,426.2377,427.3897,428.5417,426.2377,3730,UAIL
2017-08-03,222.3291,223.8738,232.9215,216.8123,2565,HDL
2017-08-03,121.7129,121.7129,124.6815,120.5254,23055,JBBL
2017-08-03,342.8641,343.8938,346.4678,337.2012,6293,BPCL
2017-08-03,204.0,200.0,208.0,200.0,574,KKHC
2017-08-03,200.8386,204.1081,204.1081,200.8386,30,SINDU
2017-08-03,167.4656,169.1572,169.1572,167.4656,5120,SADBL
2017-08-03,172.7572,174.4762,174.4762,172.7572,4146,GBIME
2017-08-03,148.5148,151.2349,151.2349,145.7948,2412,PFL
2017-08-03,591.6263,595.6785,607.43,591.6263,8078,NMLBBL
2017-08-03,505.9334,515.5736,515.5736,503.1347,823,NMBMF
2017-08-03,382.5143,382.5143,384.6276,382.0916,7273,HBL
2017-08-03,609.105,616.6715,624.2381,593.972,22825,OHL
2017-08-03,290.9571,292.0155,292.8621,290.9571,2146,SJLIC
2017-08-03,405.2605,384.1812,414.2945,382.9767,4828,MERO
2017-08-03,174.815,172.5051,174.815,166.7304,3579,SPDL
2017-08-03,116.7297,118.4338,118.4338,111.6175,19496,RLFL
2017-08-03,196.1072,197.2027,197.7505,195.0116,9036,LSL
2017-08-03,121.4459,117.7517,121.4459,117.7517,9678,CFCL
2017-08-03,200.153,200.153,203.0829,197.9557,3902,AKPL
2017-08-03,500.9892,509.554,509.554,496.3176,12073,PRIN
2017-08-03,187.4412,192.3621,192.3621,187.4412,111775,SANIMA
2017-08-03,479.5026,481.9111,486.0712,479.5026,1219,NUBL
2017-08-03,133.5581,135.5615,135.5615,133.5581,2768,GFCL
2017-08-03,307.629,328.3165,328.3165,307.629,4822,SLBBL
2017-08-03,177.7659,178.1708,180.1955,176.956,36534,PCBL
2017-08-03,195.0068,196.1275,197.8086,195.0068,9491,MBL
2017-08-03,15632.0,16000.0,16000.0,15632.0,150,RBCLPO
2017-08-03,340.4266,346.0187,347.1371,336.2326,5981,FMDBL
2017-08-03,173.7275,163.6548,173.7275,163.6548,775,CHL
2017-08-03,209.4016,208.8534,209.4016,204.468,4818,SHL
2017-08-03,111.6408,111.5249,112.2203,111.0614,1581,NGPL
2017-08-03,611.4527,614.0598,614.0598,611.4527,400,LICN
2017-08-03,219.3704,221.5108,221.5108,215.3036,108847,MNBBL
2017-08-03,109.4119,113.7883,113.7883,109.4119,20630,LBBL
2017-08-03,324.11,327.2993,328.978,322.0957,4116,ALICL
2017-08-03,134.5294,136.7063,136.7063,134.5294,110,GMFIL
2017-08-03,118.2313,116.2273,118.632,114.6242,7492,GBBL
2017-08-03,160.334,163.1469,163.1469,160.334,3324,ICFC
