date,close,open,high,low,volume,symbol
2022-08-24,253.072,253.072,258.9891,249.4307,5307,GRDBL
2022-08-24,11250.0,11429.0,11485.0,11201.0,300,RBCLPO
2022-08-24,370.9684,375.2324,375.2324,367.2161,5589,SCB
2022-08-24,727.6242,735.1513,754.3874,726.7878,1896,MERO
2022-08-24,641.752,638.8515,642.4957,623.9772,3435,MEN
2022-08-24,883.102,857.8705,883.102,841.2177,2587,GLBSL
2022-08-24,1053.0,1069.0,1069.0,1051.1,1518,CGH
2022-08-24,361.0626,366.5866,368.1877,360.262,15582,MNBBL
2022-08-24,644.0033,646.3508,649.4808,638.5257,3161,SICL
2022-08-24,310.0108,305.1585,319.8952,297.4307,19050,HBL
2022-08-24,7.6749,7.2371,7.8208,7.2371,5400,KDBY
2022-08-24,309.0,306.0,316.0,306.0,2568,GLH
2022-08-24,1105.4738,1123.6389,1123.6389,1102.8788,312,LLBS
2022-08-24,868.6703,853.8188,868.6703,851.2969,131,MATRI
2022-08-24,358.1993,360.3063,361.711,356.7946,48788,EBL
2022-08-24,176.4242,178.7879,180.0,176.0,7055,JOSHI
2022-08-24,146.88,148.0,148.8,146.88,19515,AKJCL
2022-08-24,218.6667,213.3333,220.0,213.3333,11280,LEC
2022-08-24,192.7,195.8,198.7,190.5,4140,SHEL
2022-08-24,642.5295,645.7341,648.9388,640.9272,38178,NABIL
2022-08-24,314.0,315.0,321.0,311.3,41492,PROFL
2022-08-24,724.0,723.0,731.0,716.1,6669,GBLBS
2022-08-24,238.5701,240.8685,244.8217,238.1105,54404,UPCL
2022-08-24,7.6802,7.7282,7.7762,7.6802,7595,RMF1
2022-08-24,217.1,222.0,223.0,217.0,4257,DHPL
2022-08-24,513.6991,518.3409,518.3409,511.8423,22671,NICA
2022-08-24,251.4987,256.0553,256.0553,250.7977,34979,RADHI
2022-08-24,687.3836,677.4932,727.9342,677.4932,990,ENL
2022-08-24,294.1833,296.8075,298.6173,294.1833,7396,BPCL
2022-08-24,420.0,427.0,430.0,419.0,6175,JFL
2022-08-24,429.0,415.1,431.8,415.1,1795,BNHC
2022-08-24,763.1102,772.7793,772.7793,757.1601,4645,DDBL
2022-08-24,349.6722,354.2134,354.2134,346.1301,34051,GVL
2022-08-24,8.15,7.95,8.35,7.95,15600,NBF3
2022-08-24,2635.6727,2642.4483,2666.1625,2628.8972,1286,MLBSL
2022-08-24,410.8592,408.683,417.8229,401.3711,9780,BHDC
2022-08-24,826.0,840.0,840.0,825.0,441,ACLBSL
2022-08-24,491.267,494.0425,504.2194,487.5663,18946,SAHAS
2022-08-24,229.6,220.0,229.6,220.0,7767,KKHC
2022-08-24,546.9,546.0,555.0,543.0,13964,GFCL
2022-08-24,658.2218,671.591,671.591,658.2218,30,SMATA
2022-08-24,396.193,392.4816,396.4714,386.9145,25583,IGI
2022-08-24,288.5,293.5,293.5,285.0,41099,UPPER
2022-08-24,319.4313,319.4313,324.7404,318.5465,19112,KSBBL
2022-08-24,339.1197,341.2183,341.743,336.4965,24609,ALICL
2022-08-24,7.1326,7.3729,7.3729,7.0581,2450,KEF
2022-08-24,331.3,307.2,331.3,307.2,2390,UHEWA
2022-08-24,869.8638,868.1008,881.2818,868.1008,460,SMPDA
2022-08-24,1020.0,1010.0,1020.0,1000.0,49,GMFBS
2022-08-24,284.5,285.0,289.5,281.05,1172,TPC
2022-08-24,8.0,8.15,8.16,8.0,3500,SLCF
2022-08-24,3212.0185,3252.9164,3252.9164,3193.8154,1841,STC
2022-08-24,7.8,7.66,7.9,7.66,7560,MMF1
2022-08-24,222.0,218.5,224.35,217.55,6490,BHL
2022-08-24,299.9021,301.4515,305.0667,299.3856,9365,NLG
2022-08-24,305.2551,302.3858,307.5359,296.5735,8109,KPCL
2022-08-24,8.1576,8.309,8.309,8.1576,4000,SEF
2022-08-24,350.8469,358.8207,359.0083,347.0945,14907,GMFIL
2022-08-24,245.0,240.2,258.9,240.2,9335,MBJC
2022-08-24,348.5645,352.6367,356.9688,346.5717,46549,LBBL
2022-08-24,204.0,202.0,205.8,201.3333,46417,NHPC
2022-08-24,461.3485,463.2393,472.315,457.567,1030,OHL
2022-08-24,404.0,381.1,414.0,381.0,36702,USHEC
2022-08-24,355.1046,359.3744,360.175,354.0372,35482,MLBL
2022-08-24,534.9,528.1,543.0,527.0,3930,SPC
2022-08-24,372.0,377.0,384.4,370.0,4794,HPPL
2022-08-24,299.7609,304.519,304.519,295.0028,4070,CORBL
2022-08-24,298.5,290.1,300.9,289.6,27752,RFPL
2022-08-24,7.99,7.8,8.0,7.7,8440,NIBSF2
2022-08-24,2870.8252,2887.4499,2904.9496,2852.4505,8878,NESDO
2022-08-24,571.7291,580.3526,591.1986,570.8401,7737,UMRH
2022-08-24,376.4587,349.0441,376.4587,349.0441,76612,MHL
2022-08-24,246.2798,247.2456,248.984,245.314,21877,NMB
2022-08-24,202.4027,201.1399,205.244,200.0034,291317,API
2022-08-24,142.3333,142.3333,144.0,141.3,17126,GHL
2022-08-24,508.2483,516.7427,516.7427,508.2483,17297,FMDBL
2022-08-24,246.1879,250.393,250.7753,242.9768,15398,SHINE
2022-08-24,759.6993,757.5772,766.7728,756.8698,5569,CBBL
2022-08-24,272.311,272.8274,275.4093,270.2454,31118,SBL
2022-08-24,224.6385,227.4118,228.3362,221.8651,118053,PCBL
2022-08-24,845.3672,855.441,856.2805,841.1697,8673,NUBL
2022-08-24,1006.6,1002.0,1024.0,1002.0,661,USLB
2022-08-24,339.5065,342.4147,346.1672,333.9716,11278,RLFL
2022-08-24,749.1684,694.0894,749.8686,640.4106,4765,RURU
2022-08-24,211.4247,210.0339,213.1745,209.5852,62135,AHPC
2022-08-24,613.9594,606.66,617.2036,601.8749,6050,CHDC
2022-08-24,9.1343,9.2137,9.2137,9.046,8600,NMB50
2022-08-24,8.1,8.0,8.15,8.0,3200,SBCF
2022-08-24,972.6764,937.688,972.6764,937.688,213,SMB
2022-08-24,335.0,332.0,339.0,321.0,23852,HHL
2022-08-24,300.0,305.0,307.0,297.0,15679,SFCL
2022-08-24,191.5,191.0,192.4,191.0,1205,BARUN
2022-08-24,291.2706,288.5618,295.063,286.3947,1953,NICL
2022-08-24,353.0,333.3,353.0,333.3,5530,NYADI
2022-08-24,832.5,825.0,840.8333,814.1667,2430,ILBS
2022-08-24,1383.3134,1385.2737,1388.5409,1373.8387,6865,CIT
2022-08-24,296.7278,298.7928,300.768,295.4709,19666,ADBL
2022-08-24,380.5633,375.8543,388.6358,375.8543,8474,PFL
2022-08-24,7.0573,6.8507,7.1003,6.8507,7700,CMF2
2022-08-24,579.0,604.8,604.8,575.0,31866,GUFL
2022-08-24,303.0,309.0,309.0,300.0,17227,NFS
2022-08-24,808.3396,823.9022,823.9022,807.4242,264,VLBS
2022-08-24,350.7953,343.0108,362.6199,343.0108,9836,CFCL
2022-08-24,16536.1305,16536.1305,16667.7177,16360.6808,85,UNL
2022-08-24,296.6228,297.3625,298.1022,290.0394,6903,MDB
2022-08-24,6.8411,6.7747,6.8411,6.7747,11700,PSF
2022-08-24,195.7289,196.661,198.4319,194.7969,37915,PRVU
2022-08-24,325.5282,322.6822,332.169,322.6822,91069,RIDI
2022-08-24,243.0,243.0,249.9,241.5,20759,UNHPL
2022-08-24,300.8085,303.2674,304.0126,300.8085,10822,CHCL
2022-08-24,800.1,800.0,800.1,800.0,51,SBLD84
2022-08-24,332.0,318.0,344.5,318.0,30418,SGHC
2022-08-24,712.9663,717.235,717.235,703.8839,1236,NMBMF
2022-08-24,7.3725,7.2302,7.3725,7.2302,2000,NICSF
2022-08-24,337.0909,339.5574,344.4904,335.4465,5365,NHDL
2022-08-24,1053.7604,1051.1369,1053.7604,1045.0155,134,MSLB
2022-08-24,556.0611,552.9017,567.909,552.9017,43892,SHIVM
2022-08-24,307.0755,306.7621,310.2089,305.5088,3006,UAIL
2022-08-24,189.5607,190.2166,192.0907,189.467,50998,KBL
2022-08-24,656.2524,663.6563,663.6563,653.5601,530,SLBBL
2022-08-24,815.8417,833.7654,833.7654,807.9053,19568,NTC
2022-08-24,1555.3951,1607.4444,1607.4444,1555.3951,1220,JSLBB
2022-08-24,265.675,265.7558,266.5636,262.5247,41183,SHPC
2022-08-24,8.2073,8.2073,8.2073,8.2073,6000,SIGS2
2022-08-24,795.0721,796.6277,802.3588,794.2534,4259,NMLBBL
2022-08-24,14031.0,14110.1,14115.0,14031.0,60,RBCL
2022-08-24,298.3539,301.136,302.1913,294.5166,19389,JBBL
2022-08-24,269.2562,258.7701,270.1641,258.3615,353604,AKPL
2022-08-24,653.753,658.9553,664.331,650.2849,16681,NRIC
2022-08-24,823.487,831.2246,831.2246,819.7331,1242,KMCDB
2022-08-24,854.2981,844.5347,866.4047,842.6797,954,NICLBSL
2022-08-24,894.6872,894.6872,908.1411,891.3237,6093,SWBBL
2022-08-24,360.3999,363.2005,363.2005,357.1618,8710,HEI
2022-08-24,319.6424,321.5479,323.9297,319.166,14795,GBBL
2022-08-24,432.3831,442.297,442.297,431.9905,5772,MFIL
2022-08-24,3595.5365,3601.2226,3601.2226,3595.5365,100,BBC
2022-08-24,483.0717,493.8798,493.8798,477.5267,4947,NRN
2022-08-24,487.0586,495.7631,496.6433,476.2025,5469,MKJC
2022-08-24,202.5513,201.583,205.4562,201.583,18947,MBL
2022-08-24,223.4341,219.0153,227.6607,219.0153,38719,NIFRA
2022-08-24,183.5,185.5,186.5,181.15,4975,HURJA
2022-08-24,590.8947,578.1416,590.8947,578.1416,64983,NLIC
2022-08-24,456.2792,454.7325,456.2792,446.0709,5907,RSDC
2022-08-24,8.6055,8.5239,8.6055,8.4513,4476,NBF2
2022-08-24,7.1898,7.0546,7.1898,7.0546,1452,LUK
2022-08-24,183.0,180.0,184.0,180.0,15204,CHL
2022-08-24,272.5271,277.9403,277.9403,270.6605,24819,UMHL
2022-08-24,2308.5333,2304.6418,2347.2631,2304.6418,1545,ULBSL
2022-08-24,1285.192,1286.0971,1301.4832,1280.6667,102,SLBSL
2022-08-24,286.2397,291.4918,291.4918,285.3644,16532,SADBL
2022-08-24,225.5,227.5,230.5,221.0,32709,DORDI
2022-08-24,13412.314,13623.5937,13623.5937,13412.314,80,BNT
2022-08-24,267.3333,275.2667,275.4,264.6667,17159,MPFL
2022-08-24,244.1853,250.1204,250.1204,241.8113,7540,SBI
2022-08-24,296.8,297.0,300.0,290.0,34490,MHNL
2022-08-24,314.8,304.0,315.0,296.0,60122,SINDU
2022-08-24,470.0,470.2,478.0,461.0,6390,NABBC
2022-08-24,237.3,238.0,242.7,234.0,7892,SSHL
2022-08-24,597.921,594.3278,597.921,590.0158,3311,SWMF
2022-08-24,182.0999,183.5306,184.4844,181.1461,28486,NGPL
2022-08-24,180.2888,182.0739,183.1449,180.2888,16458,CZBIL
2022-08-24,187.3035,188.2083,190.9229,187.3035,49710,HIDCL
2022-08-24,412.0511,417.3611,417.3611,408.5112,10128,NLICL
2022-08-24,1332.0281,1286.8343,1334.4067,1286.0414,158,SMFBS
2022-08-24,518.5362,528.0152,528.21,516.0042,11209,NIL
2022-08-24,868.3,870.0,870.0,866.0,95,CBLD88
2022-08-24,354.0,357.0,361.0,350.0,8851,EDBL
2022-08-24,251.3,260.0,262.0,251.3,3878,SAPDBL
2022-08-24,177.57,181.9183,181.9183,177.3038,15978,LSL
2022-08-24,484.177,496.1661,496.1661,482.517,26077,ICFC
2022-08-24,1621.1997,1652.1467,1652.85,1617.683,2844,NMFBS
2022-08-24,1169.2501,1191.3949,1191.3949,1164.8211,329,GILB
2022-08-24,258.0,250.2667,258.0,250.2667,27354,SPDL
2022-08-24,338.507,329.9224,345.2381,329.9224,11389,PPCL
2022-08-24,398.1,405.0,406.0,398.1,10802,BFC
2022-08-24,337.0059,336.5405,342.5917,331.4202,12436,SIFC
2022-08-24,702.2337,707.0067,710.3333,700.7391,7209,LICN
2022-08-24,1729.587,1768.0266,1768.0266,1727.1024,14372,HDL
2022-08-24,679.3234,685.4379,685.9882,673.8203,5053,SKBBL
2022-08-24,215.8642,216.2647,217.0657,212.7404,23945,SANIMA
2022-08-24,927.5718,938.2775,942.1774,905.3193,765,ALBSL
2022-08-24,317.5847,313.8919,317.5847,313.8919,194,TRH
2022-08-24,258.0,260.0,260.0,257.2,5150,SJCL
2022-08-24,242.0,245.0,245.0,236.0,6424,PMHPL
2022-08-24,1832.119,1832.119,1865.7358,1825.3956,5217,JBLB
2022-08-24,173.4286,176.0,177.7143,173.1429,43511,HDHPC
2022-08-24,1912.1418,1908.6203,1922.7061,1901.5775,3553,FOWAD
2022-08-24,904.6498,904.9539,908.5269,904.6498,169,MLBBL
2022-08-24,272.3564,267.1461,276.6194,267.1461,28445,NBL
2022-08-24,1020.0,1020.4,1020.4,1020.0,100,WNLB
2022-08-24,176.3995,179.5538,180.3626,175.5907,23931,SHL
2022-08-24,1215.0,1252.4,1252.4,1185.0,468,MLBS
2022-08-24,259.0,265.0,265.0,259.0,14480,RHPL
2022-08-24,8.0053,8.1991,8.2566,7.8976,30475,SFMF
2022-08-24,810.2746,816.4861,823.6877,810.1846,1330,HLBSL
