date,close,open,high,low,volume,symbol
2012-12-31,72.8436,73.843,73.843,71.8443,8093,CZBIL
2012-12-31,34.1863,34.1863,34.1863,33.8106,690,GBBL
2012-12-31,93.5166,91.8637,93.5166,91.8637,6361,NBL
2012-12-31,28.0781,28.3673,28.3673,28.0781,600,DDBL
2012-12-31,45.2492,45.2492,45.2492,45.2492,90,OHL
2012-12-31,333.4396,338.1692,338.1692,324.9262,2438,SCB
2012-12-31,74.0049,74.0049,74.0049,74.0049,859,NICL
2012-12-31,63.1501,64.8026,64.9678,61.8281,2927,PCBL
2012-12-31,77.9773,79.3947,79.3947,77.9773,2098,LSL
2012-12-31,50.6973,50.0823,50.6973,50.0823,532,NLICL
2012-12-31,159.4489,161.0695,161.3937,157.8282,4964,EBL
2012-12-31,201.1094,203.744,203.744,199.353,5060,CHCL
2012-12-31,60.9694,58.729,60.9694,58.729,456,SALICO
2012-12-31,68.6887,69.2494,69.6451,68.6887,31,CIT
2012-12-31,177.3816,181.1332,183.009,176.4437,4806,SBI
2012-12-31,62.8763,62.6298,62.8763,62.2599,223,NLIC
2012-12-31,163.8437,163.747,164.0373,155.8112,3896,NABIL
2012-12-31,69.931,72.0564,72.0564,69.277,1554,KBL
2012-12-31,90.1219,90.1219,90.1219,90.1219,300,MPFL
2012-12-31,19.0542,19.0542,19.0542,19.0542,20,MDB
2012-12-31,62.5497,62.5497,63.1302,62.4337,2520,SJLIC
2012-12-31,271.637,273.2858,273.2858,269.9882,4210,NTC
2012-12-31,68.6926,68.6926,68.6926,68.6926,30,TRH
2012-12-31,171.3373,174.3969,174.3969,169.7055,1583,NIMB
2012-12-31,76.2723,75.9856,76.2723,75.8901,194,ALICL
2012-12-31,68.4352,69.558,69.558,66.7509,16759,MBL
2012-12-31,91.8436,91.628,91.8436,88.6096,5621,GBIME
2012-12-31,55.2093,56.2888,56.8286,53.9498,14630,ADBL
2012-12-31,95.5573,95.5573,95.7076,95.5573,882,AHPC
2012-12-31,56.8727,58.1793,58.1793,56.8727,2686,SANIMA
2012-12-31,145.6829,149.8963,149.8963,144.8051,994,HBL
2012-12-31,78.3465,79.4657,81.1446,75.8282,3233,NMB
2012-12-31,59.354,59.8318,59.8318,58.1596,2133,SBL
2012-12-31,48.4426,48.5792,48.5792,48.4426,1010,SADBL
2012-12-31,45.5565,44.8655,45.5565,44.6352,3004,ICFC
2012-12-31,226.3603,226.1009,226.3603,225.0633,700,BPCL
