date,close,open,high,low,volume,symbol
2019-12-22,135.0,131.0,135.0,131.0,370,HPPL
2019-12-22,89.3252,89.3252,89.3252,89.3252,20,CHL
2019-12-22,109.0,107.0,109.0,107.0,448,GUFL
2019-12-22,238.2135,235.3226,239.3699,235.3226,13018,ADBL
2019-12-22,297.1673,296.4207,298.6606,295.674,1159,SPIL
2019-12-22,304.5942,296.0382,304.5942,290.9046,1815,ILBS
2019-12-22,182.6382,183.8053,183.8053,180.8877,3286,FMDBL
2019-12-22,65.6039,63.8356,65.6039,63.8356,3711,RIDI
2019-12-22,93.5443,93.7821,93.7821,93.3066,80,BARUN
2019-12-22,275.9943,278.5171,289.6175,275.9943,508,SMATA
2019-12-22,118.7498,119.6427,120.5355,116.9641,1056,SINDU
2019-12-22,75.7404,75.7404,75.7404,75.7404,1083,RLFL
2019-12-22,242.8268,241.8496,243.3154,241.8496,30,SMB
2019-12-22,139.161,139.9428,141.5064,139.161,5710,KBL
2019-12-22,74.3681,71.1579,74.3681,71.1579,22687,MFIL
2019-12-22,362.917,364.5246,364.5246,357.6922,190,SMFBS
2019-12-22,112.2876,117.2549,120.6536,112.2876,13863,NFS
2019-12-22,1586.1341,1581.1462,1586.1341,1581.1462,115,BBC
2019-12-22,396.8142,408.4065,408.4065,396.8142,851,WNLB
2019-12-22,191.2451,191.8601,192.475,190.6302,8168,SANIMA
2019-12-22,403.6377,414.953,414.953,403.6377,2047,LICN
2019-12-22,426.8225,426.8225,428.1542,422.8273,2262,NTC
2019-12-22,67.1122,65.2735,67.1122,65.2735,2830,UPCL
2019-12-22,302.9054,301.9856,305.0515,301.9856,2048,SKBBL
2019-12-22,307.0194,324.2757,324.2757,307.0194,280,GLBSL
2019-12-22,311.0,313.0,313.0,307.0,5859,GBLBS
2019-12-22,220.3844,220.3844,220.3844,218.3501,3167,PRIN
2019-12-22,8310.0,8310.0,8340.0,8310.0,34,RBCL
2019-12-22,84.6858,84.6858,84.6858,84.1005,39397,API
2019-12-22,186.4146,183.0799,186.4146,183.0799,667,IGI
2019-12-22,190.1719,190.8391,191.5064,190.1719,5555,SBL
2019-12-22,85.0,84.0,85.0,84.0,90,PMHPL
2019-12-22,260.5169,264.8269,270.0947,260.5169,1751,SLBBL
2019-12-22,430.3928,423.867,430.3928,423.5563,470,FOWAD
2019-12-22,441.1066,441.1066,441.1066,438.8151,610,NUBL
2019-12-22,5.8568,5.8568,5.8568,5.7558,19500,SEF
