date,close,open,high,low,volume,symbol
2023-04-19,378.8939,359.2813,396.0432,353.4069,6363,SMHL
2023-04-19,93.8279,94.013,94.3831,92.5325,16543,HIDCLP
2023-04-19,295.0,293.9,297.8,283.0,10210,EDBL
2023-04-19,565.5942,570.4759,570.4759,552.6088,1525,NICLBSL
2023-04-19,508.0,461.0,508.0,461.0,3028,SPC
2023-04-19,764.0,739.6,764.0,698.0,479,GMFBS
2023-04-19,551.0,523.2,551.0,523.1,1892,NADEP
2023-04-19,449.4965,452.6459,461.6167,444.7248,4266,PRIN
2023-04-19,477.3356,468.7753,482.6348,468.7753,4592,NLICL
2023-04-19,309.8121,309.8121,309.8121,305.9273,3575,BPCL
2023-04-19,350.0,342.0,350.0,340.0,2912,PPCL
2023-04-19,284.0,283.0,290.7,279.1,3378,HHL
2023-04-19,510.0,500.0,516.8,500.0,183,NMBMF
2023-04-19,335.0,325.5,337.0,325.5,9720,PHCL
2023-04-19,185.0,183.0,188.0,182.6,68111,NIMB
2023-04-19,227.2,228.0,230.0,226.2,27461,HBL
2023-04-19,240.0,239.0,243.0,235.0,5706,KKHC
2023-04-19,182.5,185.0,187.5,182.05,31753,NGPL
2023-04-19,199.9104,201.0548,203.7836,199.3823,7514,MBL
2023-04-19,534.2378,536.8849,544.5425,531.4962,10972,OHL
2023-04-19,408.0,403.6,409.9,395.1,1624,BNHC
2023-04-19,707.0,695.0,707.0,695.0,45,USLB
2023-04-19,628.5187,633.6565,641.9625,628.5187,76,RURU
2023-04-19,417.5,405.0,417.5,400.0,800,SPHL
2023-04-19,485.1751,478.5965,485.1751,478.5965,131,SLBBL
2023-04-19,607.0,587.5,607.9,587.5,660,AVYAN
2023-04-19,641.0,640.0,645.0,636.0,331,SMPDA
2023-04-19,295.0,285.3,295.0,285.0,8620,MKHC
2023-04-19,394.5998,391.1884,395.737,381.3522,4654,NLG
2023-04-19,292.7,289.1,311.7,289.1,5584,HPPL
2023-04-19,6.7167,6.6752,6.725,6.5923,5850,PSF
2023-04-19,154.3333,154.9667,154.9667,152.3333,48093,GHL
2023-04-19,327.2604,316.4082,327.2604,316.4082,1034,KPCL
2023-04-19,340.5522,332.1043,350.5444,330.6509,680,MHL
2023-04-19,168.6416,163.1445,169.5734,163.0513,31788,CZBIL
2023-04-19,956.0,956.0,956.0,956.0,100,SBID83
2023-04-19,7.1522,7.1042,7.2002,7.1042,4000,RMF1
2023-04-19,585.5729,595.3054,630.1802,572.0285,2220,CHDC
2023-04-19,311.0,306.1,312.0,306.1,5737,MBJC
2023-04-19,413.1,399.6,413.1,392.3,1100,EHPL
2023-04-19,229.6,226.0,230.0,224.1,8535,UNHPL
2023-04-19,646.734,638.9206,662.5586,627.151,290,ENL
2023-04-19,245.0,251.0,251.0,245.0,16485,UMHL
2023-04-19,688.5552,688.5552,688.5552,688.5552,10,SMB
2023-04-19,299.3,304.0,304.0,298.1,4950,SJCL
2023-04-19,573.0375,573.8885,574.0432,565.5331,43290,NICA
2023-04-19,943.6,889.4,943.6,889.4,50,NCCD86
2023-04-19,165.235,166.4774,173.0442,162.3953,13758,LSL
2023-04-19,7.9075,7.9075,7.9075,7.9075,15000,NMB50
2023-04-19,1333.0,1360.0,1387.1,1333.0,258,ULBSL
2023-04-19,1905.0,1900.0,1923.7,1887.0,746,MLBSL
2023-04-19,316.5174,313.4593,318.0465,311.9302,3582,PMLI
2023-04-19,454.0,450.0,456.0,446.9,1600,GBLBS
2023-04-19,233.8234,234.7332,234.7332,230.821,14787,RADHI
2023-04-19,397.0,395.0,399.8,392.0,1840,AHL
2023-04-19,311.0601,305.1502,311.0601,302.1536,295,MDB
2023-04-19,875.0,875.0,875.0,875.0,30,CBLD88
2023-04-19,271.0,268.0,271.0,265.2,11835,JBBL
2023-04-19,238.3333,240.0,242.0,236.7333,25784,RIDI
2023-04-19,7.5,7.33,7.5,7.33,6650,SLCF
2023-04-19,420.0695,418.9779,429.8932,415.6194,1527,RSDC
2023-04-19,294.0199,296.8471,296.8471,290.5332,7302,MLBL
2023-04-19,286.5561,286.5561,287.4516,280.4668,19537,SBI
2023-04-19,7.5556,7.6972,7.6972,7.5461,400,GIBF1
2023-04-19,637.1532,626.354,637.1532,625.5826,801,SKBBL
2023-04-19,616.0,616.0,616.0,616.0,10,MATRI
2023-04-19,339.0,333.0,339.0,331.1,1200,USHEC
2023-04-19,509.5265,500.1839,510.1733,499.8965,2374,SWMF
2023-04-19,1145.0,1146.1,1153.0,1130.0,2688,CGH
2023-04-19,469.9343,474.3508,478.2974,460.4435,33540,TRH
2023-04-19,562.4077,551.5732,562.4077,546.6484,14645,SPIL
2023-04-19,1098.3507,1074.5311,1104.5262,1073.6489,595,FOWAD
2023-04-19,361.8678,353.6322,361.8678,353.6322,7630,SJLIC
2023-04-19,1329.7321,1321.3028,1332.9992,1321.3028,2318,CIT
2023-04-19,310.9,306.0,311.0,305.0,2641,CFCL
2023-04-19,744.0,744.1,755.0,744.0,170,WNLB
2023-04-19,554.0,540.0,560.0,536.1,3770,SPL
2023-04-19,282.5,280.0,285.0,277.0,1990,GLH
2023-04-19,236.0,235.5,240.8,235.0,2581,PMHPL
2023-04-19,167.0286,165.7143,167.5429,165.3714,39142,HDHPC
2023-04-19,612.8633,613.9522,619.863,606.5636,1296,SWBBL
2023-04-19,296.5526,296.9188,296.9188,291.1508,5459,LBBL
2023-04-19,607.9,597.0,609.0,593.5,3407,NUBL
2023-04-19,781.2,781.2,781.2,781.2,25,SDBD87
2023-04-19,309.0,314.7,314.7,309.0,550,GMFIL
2023-04-19,325.3532,324.2723,328.686,316.0754,11674,GBBL
2023-04-19,277.8475,275.1832,284.6986,273.5656,5823,SADBL
2023-04-19,585.0,581.0,592.0,581.0,127,ACLBSL
2023-04-19,481.0,488.0,489.6,472.0,2205,BHPL
2023-04-19,10600.0,10600.0,10600.0,10600.0,10,RBCLPO
2023-04-19,251.5524,250.5823,252.2315,244.7615,10518,SBL
2023-04-19,215.0,212.6667,215.3333,212.6667,4754,LEC
2023-04-19,181.9141,183.151,184.5781,180.3918,41975,HIDCL
2023-04-19,704.6986,701.2357,705.5644,693.5308,3942,CBBL
2023-04-19,253.0,249.95,254.5,249.05,332,TPC
2023-04-19,256.5,257.0,257.0,253.0,23332,NBL
2023-04-19,406.8602,393.2656,414.6845,393.2656,792,MKJC
2023-04-19,148.68,147.2,148.8,146.44,15248,AKJCL
2023-04-19,7.15,7.1,7.24,7.05,5320,MMF1
2023-04-19,486.6411,471.8384,495.4303,471.8384,10480,SAHAS
2023-04-19,12291.1608,12147.3755,12291.1608,12051.1882,40,BNT
2023-04-19,248.45,247.5,249.0,246.55,9970,AKPL
2023-04-19,301.0,299.1,305.5,299.1,17331,RHPL
2023-04-19,658.6792,654.1366,670.49,654.1366,12199,SICL
2023-04-19,401.3461,396.5937,401.3461,395.9921,8125,ALICL
2023-04-19,286.1273,283.313,288.9417,283.313,3567,RLFL
2023-04-19,415.0,401.0,429.0,401.0,1840,UHEWA
2023-04-19,201.0,195.1,201.95,195.1,7055,RHGCL
2023-04-19,281.2345,281.2345,281.2345,276.0265,10446,SHINE
2023-04-19,226.9,210.4,226.9,210.4,1470,MHCL
2023-04-19,615.0,608.0,615.0,608.0,269,VLBS
2023-04-19,562.93,559.7615,577.0372,558.2527,198,MEN
