date,close,open,high,low,volume,symbol
2016-12-08,292.3589,292.7953,292.7953,292.3589,150,NIMBPO
2016-12-08,143.4567,146.2696,146.8322,143.4567,9564,ICFC
2016-12-08,194.8484,197.0134,198.4567,194.8484,4444,ADBL
2016-12-08,215.9343,224.5404,225.0098,214.3696,3250,SKBBL
2016-12-08,743.8226,745.05,745.05,724.6746,3957,NLIC
2016-12-08,223.2608,225.4554,226.3332,223.2608,7693,MBL
2016-12-08,311.755,308.4884,311.755,308.4884,115,DDBL
2016-12-08,496.7106,505.6335,505.6335,494.6285,1810,SPIL
2016-12-08,135.214,135.214,135.214,135.214,400,JFL
2016-12-08,287.3194,287.3194,287.3194,287.3194,11,NMBMF
2016-12-08,5598.7816,5594.116,5598.7816,5594.116,30,RBCL
2016-12-08,249.129,250.3071,252.6631,249.129,4190,NIL
2016-12-08,182.3545,183.4917,186.6192,182.0701,11342,KBL
2016-12-08,146.0288,152.567,152.567,144.3083,14797,API
2016-12-08,297.251,296.4041,298.0979,290.6454,18701,CBBL
2016-12-08,247.9569,247.9569,249.8353,247.9569,5826,NMB
2016-12-08,184.3805,186.8551,187.4443,184.3805,116,GILB
2016-12-08,308.8866,307.857,309.4014,297.046,3440,BPCL
2016-12-08,321.8178,325.3936,327.1814,318.2421,3617,SWBBL
2016-12-08,349.6792,349.6792,350.9769,345.7862,1935,PRIN
2016-12-08,326.7923,328.3825,328.3825,321.7035,686,NLG
2016-12-08,402.6667,405.3333,410.0,398.6667,3550,GBLBS
2016-12-08,134.9157,134.2254,136.2963,134.2254,260,SAPDBL
2016-12-08,391.3347,384.1794,391.3347,384.1794,86,CIT
2016-12-08,227.6859,228.5565,228.5565,227.2505,12028,CZBIL
2016-12-08,268.3994,258.6933,268.3994,258.6933,40,JSLBB
2016-12-08,465.5075,456.3799,466.3632,456.3799,745,SALICO
2016-12-08,161.8595,167.0568,167.0568,159.2608,9020,GBIME
2016-12-08,301.2765,301.2765,301.2765,301.2765,20,NUBL
2016-12-08,197.1102,199.0365,199.0365,196.8961,2912,MNBBL
2016-12-08,155.043,144.1628,155.043,144.1628,282,PFL
2016-12-08,250.1217,248.5252,251.4521,242.9373,2933,SHPC
2016-12-08,184.4389,186.5073,186.5073,184.4389,6403,PCBL
2016-12-08,115.9125,117.0202,117.0202,115.174,1120,RLFL
2016-12-08,544.5277,559.5234,559.5234,539.4025,4201,LICN
2016-12-08,154.4489,154.3371,155.4551,153.7781,1335,NICL
2016-12-08,118.8662,119.5212,119.9578,118.8662,4478,AHPC
2016-12-08,413.0787,411.7397,413.0787,408.3922,4256,HBL
2016-12-08,407.0573,407.0573,407.0573,407.0573,93,KMCDB
2016-12-08,191.1847,191.1847,192.1924,189.1693,892,SJLIC
2016-12-08,269.1009,271.0466,272.3437,267.4795,1640,HLBSL
2016-12-08,699.5252,699.5252,702.8562,694.5286,4126,SCB
2016-12-08,324.8623,328.5486,331.7742,322.5583,5670,UAIL
2016-12-08,221.1301,221.1301,221.1301,221.1301,130,FMDBL
2016-12-08,208.2969,207.5408,209.809,207.5408,8066,NICA
2016-12-08,5396.5827,5396.5827,5396.5827,5396.5827,10,RBCLPO
2016-12-08,328.8797,336.4147,336.4147,325.7771,7563,NIMB
2016-12-08,363.4593,384.1104,384.1104,362.2202,270,VLBS
2016-12-08,659.5513,656.0478,662.0038,656.0478,46013,SICL
2016-12-08,137.6344,137.0524,137.6344,137.0524,2053,SADBL
2016-12-08,207.9022,211.5682,211.5682,207.9022,24,SWMF
2016-12-08,573.7355,579.6786,579.6786,562.3066,595,LLBS
2016-12-08,329.2817,334.759,334.759,326.7041,4056,CHCL
2016-12-08,192.181,192.181,193.3387,191.0233,8646,LSL
2016-12-08,213.9098,216.3929,217.8827,211.9234,13992,NBL
2016-12-08,103.1647,100.9592,103.1647,100.9592,40,IGI
2016-12-08,418.0006,415.6926,419.2828,414.4104,2418,NABIL
2016-12-08,260.519,265.2783,265.2783,259.5671,27376,SBL
2016-12-08,127.4416,128.806,129.4882,126.7594,6283,HIDCL
2016-12-08,111.8726,112.452,113.0314,111.8726,1389,NGPL
2016-12-08,369.8029,368.1714,370.8906,368.1714,700,NTC
2016-12-08,92.2999,92.6239,92.6239,91.49,1080,MFIL
2016-12-08,141.4905,143.752,143.752,139.455,310,BARUN
2016-12-08,96.0703,95.088,96.0703,95.088,11368,GBBL
2016-12-08,119.2492,118.9835,120.0465,116.8573,10151,JBBL
2016-12-08,177.8319,176.8385,180.8124,176.8385,7833,SHL
2016-12-08,305.8136,305.8136,305.8136,305.8136,69,OHL
2016-12-08,172.5674,172.2598,172.5674,169.799,700,MDB
2016-12-08,134.0285,134.5541,135.2549,133.5029,276,GRDBL
2016-12-08,259.1496,264.3212,266.837,258.311,7060,ALICL
2016-12-08,372.8589,374.9876,374.9876,372.8589,500,NMLBBL
2016-12-08,521.6043,519.3463,521.6043,512.1207,4831,NLICL
2016-12-08,501.8593,504.9934,506.5605,497.158,2973,SBI
2016-12-08,603.1023,600.913,605.1092,599.6359,11310,EBL
2016-12-08,129.9167,132.7878,132.7878,129.5578,2537,SHINE
2016-12-08,202.6856,203.718,204.7503,202.3415,12657,SANIMA
2016-12-08,116.3837,115.8225,116.3837,114.1391,9350,NHPC
2016-12-08,124.3898,126.2481,126.2481,123.6465,207,RIDI
2016-12-08,170.6626,165.5883,170.6626,165.5883,628,EDBL
