date,close,open,high,low,volume,symbol
2017-01-02,141.8331,134.9055,141.8331,134.9055,60,SAPDBL
2017-01-02,347.787,348.9696,360.3229,346.8409,562,NMLBBL
2017-01-02,322.4278,320.3515,326.0613,312.5654,3630,PRIN
2017-01-02,232.8533,229.7188,234.6445,226.1364,3921,NMB
2017-01-02,434.6689,424.1367,434.6689,424.1367,170,KMCDB
2017-01-02,365.1294,366.5233,367.4526,363.7355,1138,CIT
2017-01-02,226.3798,216.8022,227.2505,216.8022,57360,CZBIL
2017-01-02,148.5702,144.3654,150.147,144.3654,5982,GRDBL
2017-01-02,308.1351,301.9674,308.1351,297.1924,2849,NLG
2017-01-02,196.6526,198.4567,202.065,196.6526,19457,ADBL
2017-01-02,276.8147,276.5758,279.4419,271.0825,2166,CBBL
2017-01-02,118.815,117.7,119.1866,117.3283,862,RIDI
2017-01-02,203.0044,197.7119,203.0044,197.7119,9528,NICA
2017-01-02,667.7219,675.0865,676.3139,656.9205,4713,NLIC
2017-01-02,129.4872,125.1226,129.4872,125.1226,2460,SADBL
2017-01-02,110.0239,107.0834,110.0239,107.0834,530,PROFL
2017-01-02,191.6224,191.6224,191.6224,191.6224,20,SLBBL
2017-01-02,279.6528,277.1208,279.6528,277.1208,80,JSLBB
2017-01-02,170.2013,168.1255,171.1239,167.8948,1292,EDBL
2017-01-02,201.0937,188.6552,201.0937,188.6552,274,SWMF
2017-01-02,185.1385,179.0922,185.1385,179.0922,1397,SJLIC
2017-01-02,568.1608,568.622,568.622,568.1608,160,LLBS
2017-01-02,192.4013,192.6153,194.3277,189.4047,2364,MNBBL
2017-01-02,146.8322,146.2696,149.0825,145.1444,6775,ICFC
2017-01-02,283.5415,281.352,286.8258,273.6887,5110,NUBL
2017-01-02,114.5882,115.7757,115.7757,114.2914,1313,JBBL
2017-01-02,321.3447,323.1177,324.0041,319.1286,14538,NIMB
2017-01-02,251.4762,251.0003,254.5698,248.3827,21522,SBL
2017-01-02,287.7794,289.3238,289.3238,287.7794,5280,BPCL
2017-01-02,403.6686,400.1857,407.4998,400.1857,1730,SALICO
2017-01-02,144.1628,141.9867,144.1628,139.8107,433,PFL
2017-01-02,198.5562,195.4591,200.965,192.7062,20555,SANIMA
2017-01-02,239.7443,239.2121,242.1391,237.8817,3696,SHPC
2017-01-02,512.2583,515.2954,517.0038,510.5499,2477,LICN
2017-01-02,143.575,144.4097,144.4097,142.7403,1750,GFCL
2017-01-02,115.8095,117.7745,117.7745,115.8095,9057,AHPC
2017-01-02,380.0,376.6667,383.3333,376.6667,620,GBLBS
2017-01-02,174.6779,176.0995,177.2368,173.2563,21122,KBL
2017-01-02,149.8651,150.5359,150.6477,146.5111,5015,NICL
2017-01-02,129.1989,129.9167,132.4289,126.6867,4287,SHINE
2017-01-02,287.9953,289.3044,289.3044,283.6318,5590,NIMBPO
2017-01-02,321.6367,321.4063,329.0094,316.1071,2867,UAIL
2017-01-02,287.9629,309.8877,309.8877,287.9629,51,MLBBL
2017-01-02,123.6955,121.7476,123.6955,119.3126,862,JFL
2017-01-02,196.7844,200.7005,201.6796,196.7844,1908,SKBBL
2017-01-02,4025.9679,4027.911,4107.5754,4025.9679,60,BNT
2017-01-02,215.1399,215.1399,216.1406,213.1386,10265,MBL
2017-01-02,496.4271,487.4985,501.7842,469.9986,7759,SPIL
2017-01-02,293.1309,293.1309,296.7144,290.6224,11263,CHCL
2017-01-02,184.8518,179.1955,184.8518,173.3036,90,GILB
