date,close,open,high,low,volume,symbol
2016-04-25,172.2771,172.7384,174.5836,172.2771,7096,EDBL
2016-04-25,128.8681,128.8681,129.5508,128.356,1328,MDB
2016-04-25,134.7247,131.815,135.3066,131.815,2503,SADBL
2016-04-25,177.6224,177.269,178.3292,176.7978,1105,NIL
2016-04-25,166.3561,164.7175,166.3561,164.5536,8434,API
2016-04-25,358.3825,358.9263,358.9263,353.4881,3170,NTC
2016-04-25,305.5089,295.3714,305.5089,295.3714,1752,SALICO
2016-04-25,111.6264,111.6264,113.2914,111.6264,1153,GFCL
2016-04-25,216.0177,208.2538,216.0177,208.2538,12863,PRIN
2016-04-25,371.5998,364.6745,371.5998,364.6745,500,DDBL
2016-04-25,215.5957,216.8071,218.0184,214.3844,35497,CZBIL
2016-04-25,322.6571,322.6571,323.5039,320.4552,9940,CBBL
2016-04-25,280.1256,282.46,283.8606,280.1256,4900,BPCL
2016-04-25,220.4148,223.1028,223.1028,220.4148,2670,UAIL
2016-04-25,410.8037,415.183,415.183,407.3002,5792,SICL
2016-04-25,107.3284,106.5933,107.3284,106.3483,5010,PROFL
2016-04-25,174.0965,174.0965,175.9064,172.8037,22233,PCBL
2016-04-25,289.4772,290.416,292.4502,284.7829,1337,SKBBL
2016-04-25,197.4983,183.3912,197.4983,182.6488,116150,GBIME
2016-04-25,605.7367,594.3077,612.5941,594.3077,732,LLBS
2016-04-25,179.8189,181.8058,185.7797,178.8254,5900,SHL
2016-04-25,484.3247,482.4142,486.2352,482.4142,3925,NLICL
2016-04-25,228.8081,230.2979,234.2708,227.8149,84418,NBL
2016-04-25,412.5374,405.994,416.4041,404.5068,10378,SPIL
2016-04-25,197.6475,197.8468,198.4446,196.8504,35200,SANIMA
2016-04-25,240.443,240.443,241.1944,238.5646,61555,NMB
2016-04-25,182.1557,182.3169,182.9618,180.2209,1521,SJLIC
2016-04-25,201.3396,194.4425,201.3396,194.4425,128,SLBBL
2016-04-25,576.7657,573.945,578.6462,573.945,6540,SBI
2016-04-25,604.3358,604.3358,604.3358,604.3358,137,LICN
2016-04-25,493.3317,486.182,493.3317,486.182,243,VLBS
2016-04-25,121.966,122.5607,122.5607,121.7678,14693,AHPC
2016-04-25,245.6899,240.6011,248.7113,240.6011,5258,NLG
2016-04-25,140.5132,141.6355,142.1966,139.3908,28840,NHPC
2016-04-25,754.6649,753.8796,760.7509,750.3458,6058,NLIC
2016-04-25,442.9871,437.3028,442.9871,437.3028,12157,NABIL
2016-04-25,181.7616,181.7616,182.4562,179.2146,14338,LSL
2016-04-25,506.1174,466.835,506.1174,466.835,471,KMCDB
2016-04-25,157.4348,163.1761,163.1761,157.4348,1700,PFL
2016-04-25,433.0442,434.8561,436.3057,431.5947,14339,NIMB
2016-04-25,178.9202,170.9326,178.9202,170.9326,1580,TRH
2016-04-25,250.7634,249.2259,250.7634,248.1077,2991,ALICL
2016-04-25,160.6288,153.726,160.6288,152.6906,2104,SAPDBL
2016-04-25,418.269,422.8089,423.1332,411.7835,1748,HLBSL
2016-04-25,273.1942,275.796,275.796,273.1942,158,OHL
2016-04-25,168.6294,165.4632,168.6294,165.4632,330,BARUN
2016-04-25,134.8002,141.5162,143.9148,134.8002,840,ICFC
2016-04-25,693.4388,691.8484,696.0233,691.8484,14145,SCB
2016-04-25,146.9154,143.0414,146.9154,143.0414,1464,SINDU
2016-04-25,144.0515,136.5396,144.0515,136.0977,830,JFL
2016-04-25,422.744,425.0671,425.0671,420.4208,1307,CIT
2016-04-25,361.1679,361.8795,362.2354,359.7446,17477,NIMBPO
2016-04-25,137.5672,137.4554,137.5672,137.4554,490,NICL
2016-04-25,568.94,573.9071,573.9071,567.5208,485,NMLBBL
2016-04-25,424.0066,425.2953,425.9397,422.3956,10566,CHCL
2016-04-25,453.9419,443.3934,453.9419,439.8177,9107,SWBBL
2016-04-25,542.1668,541.437,542.1668,539.6126,9331,EBL
2016-04-25,623.3333,603.3333,626.6667,603.3333,10313,GBLBS
2016-04-25,80.1518,75.2925,80.1518,75.2925,181785,MFIL
2016-04-25,214.9689,215.779,215.779,213.5107,7047,FMDBL
2016-04-25,421.8649,425.9655,434.7526,420.6932,7487,HBL
2016-04-25,346.2693,342.6434,346.2693,339.7428,2286,NUBL
2016-04-25,140.8801,137.9718,144.8354,137.9718,22926,MNBBL
2016-04-25,169.5903,168.147,171.5147,166.2225,11479,ADBL
2016-04-25,250.1217,252.7826,254.113,249.8556,2648,SHPC
2016-04-25,150.0923,148.795,150.0923,147.4977,1091,RIDI
2016-04-25,221.3543,217.7596,222.5526,216.801,44819,NICA
