date,close,open,high,low,volume,symbol
2019-03-10,155.4399,153.7318,155.4399,153.3047,709,MNBBL
2019-03-10,226.9291,225.7772,228.081,221.7454,10089,NICA
2019-03-10,187.5755,180.6098,187.5755,180.6098,570,FMDBL
2019-03-10,5.4887,5.4887,5.4887,5.4887,180,SEF
2019-03-10,96.9666,96.9666,96.9666,96.9666,67,CHL
2019-03-10,94.0017,94.0017,94.0017,93.7317,173,NGPL
2019-03-10,109.0,110.0,110.0,109.0,400,PMHPL
2019-03-10,69.8081,70.3693,70.3693,69.247,3300,NHPC
2019-03-10,97.8873,97.8873,97.8873,96.0856,1032,MLBL
2019-03-10,92.0032,92.5381,92.5381,90.9334,12092,LBBL
2019-03-10,92.4,91.6,92.4,91.2,730,AKJCL
2019-03-10,90.4497,89.6122,90.4497,89.6122,141,UMHL
2019-03-10,295.5014,294.1459,295.5014,286.9165,2957,NLICL
2019-03-10,15459.9428,15459.9428,15459.9428,15459.9428,10,UNL
2019-03-10,190.361,194.1305,194.1305,190.361,210,SLBBL
2019-03-10,458.0019,458.0019,458.0019,458.0019,10,SALICO
2019-03-10,189.8535,189.2564,191.0475,185.6743,15294,NMB
2019-03-10,431.6724,435.6557,435.6557,429.017,530,LICN
2019-03-10,85.8837,85.3062,85.8837,84.7287,175,SPDL
2019-03-10,179.1673,174.8082,179.1673,172.8268,5705,NICL
2019-03-10,174.0,178.0,178.0,167.0,920,HPPL
2019-03-10,232.7028,235.0067,235.0067,232.7028,410,UAIL
2019-03-10,69.1858,69.1858,69.1858,69.1858,145,RLFL
2019-03-10,278.4277,276.1455,278.4277,270.6683,187,MERO
2019-03-10,59.3874,59.3874,59.3874,59.3874,300,MFIL
2019-03-10,97.0993,97.0993,97.0993,97.0993,39,PFL
2019-03-10,92.0426,92.4289,92.8152,92.0426,722,HIDCL
2019-03-10,95.2079,93.1381,95.2079,92.4482,2186,JBBL
2019-03-10,211.4843,212.0973,212.0973,211.4843,230,BPCL
2019-03-10,105.357,105.357,105.357,105.357,780,SINDU
2019-03-10,8650.0,8650.0,8650.0,8650.0,20,RBCLPO
2019-03-10,196.373,194.2776,196.373,191.344,1249,ALICL
2019-03-10,146.4437,145.1478,147.7397,141.9079,16107,PRVU
2019-03-10,97.8238,97.8238,97.8238,97.8238,10,BARUN
2019-03-10,87.6313,86.352,87.6313,86.352,4825,KSBBL
2019-03-10,165.0,165.0,167.0,163.0,42165,UPPER
2019-03-10,353.0815,347.6487,353.0815,347.2865,830,SICL
2019-03-10,176.363,175.7485,176.363,173.905,4466,NBL
2019-03-10,478.5595,481.6671,481.6671,478.5595,115,FOWAD
2019-03-10,520.6956,523.4325,526.1694,520.0113,150,SLBSL
2019-03-10,244.4997,243.9324,244.4997,243.9324,358,HBL
2019-03-10,419.9915,426.0783,426.0783,410.6584,436,SPIL
2019-03-10,171.1909,173.2768,173.2768,168.0621,1683,EDBL
2019-03-10,202.483,199.2039,202.483,199.2039,1520,TRH
2019-03-10,260.7316,258.1097,260.7316,253.4486,1975,CBBL
2019-03-10,299.322,298.0483,299.322,298.0483,612,NIMBPO
2019-03-10,253.121,253.121,253.121,253.121,18,SMATA
2019-03-10,241.1578,244.4167,244.4167,236.6769,451,DDBL
2019-03-10,87.2455,87.2455,87.2455,87.2455,10,CFCL
2019-03-10,160.4509,158.3938,160.4509,158.3938,4257,PCBL
2019-03-10,169.9873,169.9873,169.9873,168.8309,2777,ADBL
2019-03-10,252.1314,256.9595,256.9595,252.1314,60,NMLBBL
2019-03-10,162.5329,161.4493,163.0746,160.3658,5479,SANIMA
2019-03-10,125.3459,126.6584,126.6584,124.6896,4384,LSL
2019-03-10,368.3861,364.2624,371.1352,362.8878,364,SCB
2019-03-10,127.129,129.2478,129.2478,125.0102,1020,SHINE
2019-03-10,344.1403,344.1403,344.1403,344.1403,28,VLBS
2019-03-10,98.8699,97.4473,98.8699,97.4473,396,SADBL
2019-03-10,248.5782,240.016,248.5782,239.1598,1771,NIL
2019-03-10,454.1232,455.4549,455.4549,452.7914,1510,NTC
2019-03-10,89.3524,89.3524,89.3524,89.3524,115,GRDBL
2019-03-10,143.4262,141.3273,143.4262,140.6276,1566,SHL
2019-03-10,457.9036,457.9036,458.7477,457.9036,151,CIT
2019-03-10,259.9836,260.5967,260.5967,259.9836,200,SKBBL
2019-03-10,58.1302,58.769,58.769,58.1302,650,KPCL
2019-03-10,86.8854,86.1635,86.8854,86.1635,2190,AHPC
2019-03-10,497.0822,497.0822,497.526,483.7675,10779,NLIC
2019-03-10,253.8577,251.8429,253.8577,251.8429,1514,CHCL
2019-03-10,83.2658,83.2658,83.2658,83.2658,20,NHDL
2019-03-10,265.8046,269.3021,269.3021,263.0067,2664,SBI
2019-03-10,540.4222,540.4222,540.4222,537.2665,240,NADEP
2019-03-10,136.0155,137.3361,137.3361,134.695,3673,CZBIL
2019-03-10,138.7807,133.4201,138.7807,131.0376,3833,SHPC
2019-03-10,95.703,95.703,95.703,95.703,779,SIFC
2019-03-10,224.6902,222.9303,225.2769,222.9303,322,RSDC
2019-03-10,333.4327,333.4327,333.4327,330.8679,2945,NIMB
2019-03-10,136.2256,135.6409,136.8103,134.4716,5635,KBL
2019-03-10,112.991,110.7937,112.991,110.7937,579,AKPL
2019-03-10,255.3596,254.1149,255.3596,254.1149,460,NLG
2019-03-10,637.3929,637.3929,637.3929,637.3929,15,MSLB
2019-03-10,498.47,499.3617,499.3617,489.5528,60,WNLB
2019-03-10,94.5041,94.5041,94.5041,94.5041,25,MPFL
2019-03-10,147.9244,148.4869,148.4869,146.7995,2547,GBIME
2019-03-10,398.1127,390.3297,398.1127,390.3297,33,NMFBS
2019-03-10,91.5916,91.5916,93.016,91.5916,215,RADHI
2019-03-10,139.3753,138.0727,141.9805,137.4214,6944,MBL
2019-03-10,93.9522,95.5009,95.5009,92.9198,3936,GBBL
2019-03-10,268.0822,267.3063,268.0822,266.1424,1992,NABIL
2019-03-10,163.6741,162.5133,163.6741,160.7721,2642,SBL
2019-03-10,224.6597,225.0253,225.0253,221.0036,160,SJLIC
2019-03-10,329.3333,326.6667,331.3333,326.0,695,GBLBS
2019-03-10,71.0,71.0,71.0,71.0,10,KKHC
2019-03-10,297.3844,297.3844,299.1,295.0968,12633,EBL
2019-03-10,9166.0,9166.0,9166.0,9166.0,10,RBCL
2019-03-10,88.7832,89.1734,89.1734,88.393,1715,API
2019-03-10,312.6944,312.6944,312.6944,312.6944,10,SMB
2019-03-10,281.4139,278.0234,284.1264,271.9205,5131,PRIN
