date,close,open,high,low,volume,symbol
2021-03-29,591.4365,589.9616,592.9114,588.4867,6420,SJLIC
2021-03-29,304.519,297.6674,314.7966,297.6674,2694,CORBL
2021-03-29,187.5897,191.4181,191.4181,187.5897,14408,LBBL
2021-03-29,844.3803,861.0214,861.0214,820.9596,12161,KMCDB
2021-03-29,1180.9836,1191.8184,1203.255,1178.5759,18079,SICL
2021-03-29,342.192,344.5794,344.5794,339.8046,35215,PCBL
2021-03-29,333.5048,324.469,345.005,324.469,3086,NIMBPO
2021-03-29,362.986,366.6526,368.1192,362.986,9701,HBL
2021-03-29,7.6686,7.8333,7.8333,7.6686,76300,NMB50
2021-03-29,232.7663,229.2126,233.6547,226.5474,4886,PFL
2021-03-29,142.9096,141.1423,143.4988,141.1423,17148,MPFL
2021-03-29,1046.0,1044.0,1050.0,1044.0,215,SAND2085
2021-03-29,361.3091,363.8009,366.2927,361.3091,75062,PRVU
2021-03-29,7.3463,7.2916,7.4557,7.2916,307300,CMF2
2021-03-29,321.6045,326.914,326.914,320.846,135922,GBIME
2021-03-29,320.2836,324.0165,324.0165,317.2973,27514,ADBL
2021-03-29,1445.6459,1475.4031,1475.4031,1417.9648,5384,GILB
2021-03-29,124.0,123.0,128.0,121.0,3679,KKHC
2021-03-29,1120.0,1120.0,1120.0,1120.0,100,NIBD2082
2021-03-29,119.0,123.0,123.0,115.0,13149,DHPL
2021-03-29,198.2943,199.7741,199.7741,196.0745,9792,MLBL
2021-03-29,118.7879,118.1818,120.6061,116.9697,7435,JOSHI
2021-03-29,540.2703,540.2703,546.7021,537.0544,52580,FMDBL
2021-03-29,1322.5834,1320.9039,1322.5834,1301.59,2888,GMFBS
2021-03-29,148.3539,150.3914,152.4289,147.1314,50560,AHPC
2021-03-29,577.2238,580.282,584.1046,571.1075,15859,PMLI
2021-03-29,958.8653,956.6145,970.6823,945.9229,4709,SWBBL
2021-03-29,232.0,230.6667,235.3333,230.6667,11819,LEC
2021-03-29,1051.7729,1062.303,1071.5943,1046.8175,27634,DDBL
2021-03-29,1142.2801,1173.3474,1173.3474,1137.2871,23142,HDL
2021-03-29,261.8159,271.448,271.448,260.9403,110942,KBL
2021-03-29,1018.4257,1019.7297,1030.1618,994.9537,7996,ILBS
2021-03-29,1049.7617,1021.0011,1063.423,1017.4061,373,GLBSL
2021-03-29,7.7091,7.5782,7.7091,7.5782,37670,NBF2
2021-03-29,120.0,122.2857,122.2857,119.4286,55887,HDHPC
2021-03-29,189.1016,192.5243,192.5243,188.246,45370,JBBL
2021-03-29,6.9291,6.8605,6.9291,6.8605,15610,LUK
2021-03-29,153.3006,156.8046,156.8046,148.9206,33524,GRDBL
2021-03-29,351.5579,357.3347,357.3347,350.7327,59193,NBL
2021-03-29,115.7712,115.4537,115.93,115.2949,5740,NGPL
2021-03-29,269.2705,274.0304,274.0304,269.2705,26753,MNBBL
2021-03-29,680.5517,649.6445,696.0052,649.6445,22825,NLICL
2021-03-29,118.3333,118.3333,119.0,118.0,4855,GHL
2021-03-29,1098.7046,1105.6535,1119.5514,1094.072,17334,SHIVM
2021-03-29,213.5439,206.6996,214.9128,206.6996,65395,GBBL
2021-03-29,1172.964,1149.4323,1176.5843,1145.8121,2225,SLBSL
2021-03-29,538.3681,546.3637,552.5825,535.7029,724445,NIFRA
2021-03-29,504.4502,506.1558,508.7142,499.3334,15299,NLG
2021-03-29,1802.7678,1648.021,1802.7678,1647.368,13126,USLB
2021-03-29,138.8462,140.7692,140.7692,138.0769,13395,CHL
2021-03-29,224.9551,224.0865,228.4293,222.3494,9111,JFL
2021-03-29,1008.2625,970.9194,1014.9842,970.9194,17798,NMBMF
2021-03-29,182.0,180.0,184.0,180.0,7256,PMHPL
2021-03-29,246.7644,250.0991,250.0991,246.7644,7703,ICFC
2021-03-29,316.0,314.0,320.5,311.0,495,NABBC
2021-03-29,1056.0,1100.0,1100.0,1040.0,19500,GBLBS
2021-03-29,17070.8649,17154.9453,17154.9453,16816.0759,100,UNL
2021-03-29,325.5987,326.4046,329.6283,319.9571,35397,BPCL
2021-03-29,185.8888,196.1095,196.1095,178.8621,26420,KPCL
2021-03-29,254.5146,258.1819,258.1819,252.3141,22376,SHPC
2021-03-29,632.363,623.2289,632.363,611.2842,19718,RSDC
2021-03-29,165.0,165.0,168.0,162.0,5979,SAPDBL
2021-03-29,9.5539,9.4384,9.7174,9.4384,20090,SLCF
2021-03-29,674.6168,673.8432,680.806,670.7486,36637,NICA
2021-03-29,229.6768,234.151,234.151,228.9311,16732,KSBBL
2021-03-29,1359.501,1347.523,1374.4735,1329.5561,1558,SMFBS
2021-03-29,419.5868,424.9547,437.4796,413.3243,76292,NRN
2021-03-29,245.3218,247.3719,247.3719,244.6385,40275,SANIMA
2021-03-29,149.3777,146.5768,150.3113,144.7096,39973,PROFL
2021-03-29,651.46,647.0731,658.0404,642.6861,15694,PRIN
2021-03-29,179.6595,179.6595,180.3478,176.9061,10622,SHINE
2021-03-29,451.8947,449.0585,451.8947,443.3862,6510,OHL
2021-03-29,1540.221,1555.272,1555.272,1505.1019,4652,NMFBS
2021-03-29,300.0437,300.0437,308.3526,295.4277,3280,TRH
2021-03-29,232.2149,232.2149,235.4627,230.5911,32542,LSL
2021-03-29,195.635,189.579,201.6911,189.579,25768,SPDL
2021-03-29,8.6356,8.505,8.6356,8.4977,113100,SEF
2021-03-29,221.0165,221.6685,221.6685,217.1047,2387,MDB
2021-03-29,380.0,395.0,395.0,372.0,26745,GLH
2021-03-29,389.2859,394.7496,394.7496,385.8712,21466,CHCL
2021-03-29,271.354,258.9571,271.354,258.9571,40,MLBSL
2021-03-29,883.7025,919.988,919.988,870.0955,13510,HLBSL
2021-03-29,1058.8404,1075.0306,1076.3258,1055.6023,28740,NUBL
2021-03-29,1241.8747,1263.379,1267.9871,1232.6586,8869,ACLBSL
2021-03-29,596.8547,592.2063,597.7844,586.6282,9718,SGIC
2021-03-29,1042.8954,1103.0625,1103.0625,1039.1814,57707,NRIC
2021-03-29,997.5773,1016.5632,1016.5632,968.2846,20986,MLBBL
2021-03-29,330.9145,332.5446,334.1747,329.2844,18215,SBI
2021-03-29,450.0,432.0,456.5,432.0,489915,UPPER
2021-03-29,499.781,517.0148,517.0148,496.6476,17539,UAIL
2021-03-29,736.5582,733.5689,743.1346,733.5689,51429,NABIL
2021-03-29,1568.5296,1561.5892,1610.1719,1531.7455,1715,MSLB
2021-03-29,917.6071,938.3924,938.3924,912.1051,9875,ALBSL
2021-03-29,359.1513,358.3003,364.2578,354.896,108649,NMB
2021-03-29,209.1272,205.7812,214.1463,201.5987,323037,HIDCL
2021-03-29,912.254,868.8928,936.7142,868.8928,27731,CBBL
2021-03-29,177.5059,177.8934,178.6685,175.9556,59873,AKPL
2021-03-29,176.6482,181.0828,181.0828,174.4308,21312,RLFL
2021-03-29,1056.0,1060.0,1060.0,1056.0,50,NBBD2085
2021-03-29,376.0575,380.1809,380.1809,374.4081,44810,NIMB
2021-03-29,158.9274,161.3113,161.3113,158.1328,26018,SADBL
2021-03-29,203.0,205.0,211.0,202.0,90418,SSHL
2021-03-29,162.0,166.0,166.0,160.0,12507,BFC
2021-03-29,234.9047,229.5311,243.349,225.6928,4415,NHDL
2021-03-29,266.0,288.0,288.0,263.0,23001,MHNL
2021-03-29,941.7402,972.6293,972.6293,939.48,32460,SPIL
2021-03-29,278.0245,277.049,278.0245,256.5629,21761,PPCL
2021-03-29,220.5882,220.5882,222.3529,219.4118,7910,NFS
2021-03-29,402.0,395.0,417.0,395.0,69743,RHPL
2021-03-29,8.6272,8.4498,8.6272,8.4498,10500,SIGS2
2021-03-29,165.1962,160.5297,166.1295,158.6631,280180,UMHL
2021-03-29,154.678,155.1916,156.2188,154.4213,12444,RADHI
2021-03-29,308.391,317.4611,317.4611,305.1517,18739,EDBL
2021-03-29,232.6362,231.0853,233.4117,230.3099,41001,MBL
2021-03-29,18500.0,18700.0,19400.0,18326.0,1584,RBCL
2021-03-29,456.0,440.0,461.0,430.0,106911,GUFL
2021-03-29,163.3778,163.3778,164.9954,161.7602,17921,SHL
2021-03-29,658.9351,658.9351,672.4932,658.9351,29079,IGI
2021-03-29,1088.1564,1099.6036,1099.6036,1077.3826,6244,NMLBBL
2021-03-29,133.3051,136.0631,137.9018,132.3857,41097,UPCL
2021-03-29,153.0949,155.6275,155.6275,152.4618,122755,API
2021-03-29,972.3159,974.3238,974.3238,948.2207,3799,LICN
2021-03-29,16700.0,16810.0,17050.0,16566.0,700,RBCLPO
2021-03-29,507.9576,513.1636,518.3696,503.4953,13610,MEN
2021-03-29,126.0,125.0,128.0,123.0,14096,UNHPL
2021-03-29,1371.5605,1292.5701,1375.151,1286.1073,25765,LLBS
2021-03-29,7.2033,7.3159,7.4622,7.2033,58002,SFMF
2021-03-29,1997.0565,2020.7646,2020.7646,1936.1593,5766,JSLBB
2021-03-29,1381.4505,1368.4425,1384.0521,1368.4425,9999,FOWAD
2021-03-29,459.4358,462.5192,464.061,459.4358,16919,SCB
2021-03-29,300.4889,279.1524,301.3779,268.4842,11472,UMRH
2021-03-29,330.2227,331.616,336.4928,328.8294,24918,MFIL
2021-03-29,7510.4422,7933.9858,7933.9858,7456.7536,3041,STC
2021-03-29,123.6786,125.3621,125.3621,122.5563,82049,NHPC
2021-03-29,130.4872,128.1629,132.8115,123.5144,214827,RIDI
2021-03-29,553.8519,554.6901,555.9474,547.1466,15475,ALICL
2021-03-29,617.4445,594.0882,617.4445,594.0882,52,SWMF
2021-03-29,1005.6723,1045.3699,1045.3699,990.3504,17315,MERO
2021-03-29,1605.4897,1615.9247,1621.1421,1602.5083,34049,NLIC
2021-03-29,1223.2145,1199.5464,1223.2145,1175.8782,3134,SMB
2021-03-29,185.0,188.0,190.0,180.0,9889,SINDU
2021-03-29,390.0,395.0,405.0,390.0,18622,HPPL
2021-03-29,2000.025,2000.4848,2023.4789,1973.3518,4187,CIT
2021-03-29,881.9172,909.0419,909.775,881.9172,24618,NTC
2021-03-29,322.0,318.0,344.0,318.0,51609,SJCL
2021-03-29,737.1565,715.0795,746.8489,715.0795,21630,SLBBL
2021-03-29,951.6844,918.1271,954.369,909.4022,4706,SMPDA
2021-03-29,484.7412,484.0835,486.0566,478.164,25112,EBL
2021-03-29,188.858,193.1503,193.1503,188.858,2499,SIFC
2021-03-29,239.2312,237.6625,240.7999,236.8781,75899,CZBIL
2021-03-29,167.3333,175.3333,175.3333,166.6667,15071,SFCL
2021-03-29,119.6,118.8,120.0,118.0,4848,AKJCL
2021-03-29,809.3279,806.8843,816.17,806.8843,8995,SKBBL
2021-03-29,183.1618,178.0503,183.1618,178.0503,2700,GMFIL
2021-03-29,1930.0,2182.0,2286.0,1872.0,183473,CGH
2021-03-29,306.1015,300.8369,306.1015,300.8369,64310,SBL
2021-03-29,182.438,181.5303,185.1609,177.8997,8425,CFCL
2021-03-29,9379.2405,9379.2405,9757.372,9212.3888,110,BNT
2021-03-29,233.0852,228.5328,233.0852,227.6223,1003,GFCL
2021-03-29,1022.2602,1023.5558,1036.5122,1020.3167,12096,SALICO
2021-03-29,1115.5144,1094.7284,1177.8724,1089.8784,3366,VLBS
2021-03-29,405.5021,414.9607,415.4111,403.7005,53327,NICL
2021-03-29,810.5943,824.2648,825.7295,808.6413,31874,NIL
2021-03-29,224.0,215.0,224.5,215.0,26072,HURJA
2021-03-29,136.5,131.25,139.25,131.25,56484,BARUN
