date,close,open,high,low,volume,symbol
2021-09-27,840.3984,893.2022,911.0514,818.087,9140,MEN
2021-09-27,247.5416,258.9589,267.0234,245.7294,252401,API
2021-09-27,528.2878,532.4786,532.4786,519.0679,22397,ALICL
2021-09-27,1226.9802,1268.787,1268.787,1225.0357,10586,NICLBSL
2021-09-27,597.2317,644.2374,644.2374,593.7186,9194,RSDC
2021-09-27,466.0967,485.6806,487.2473,462.1799,21582,UAIL
2021-09-27,267.8944,273.5059,286.4124,264.0225,284910,NHPC
2021-09-27,1370.2149,1408.2764,1436.7188,1359.8345,3603,GILB
2021-09-27,570.5935,587.2358,593.7739,565.8386,50371,NLICL
2021-09-27,435.0,462.0,480.0,432.0,30292,BFC
2021-09-27,282.1493,289.0508,294.7343,280.1194,70363,LSL
2021-09-27,385.8712,402.6036,418.6531,382.4564,36758,CHCL
2021-09-27,470.55,476.5,476.5,454.5,4771,NABBC
2021-09-27,710.6755,761.4629,761.4629,707.8191,35080,MFIL
2021-09-27,1296.0,1340.0,1367.0,1296.0,8723,CGH
2021-09-27,351.3877,379.699,379.699,349.7491,8948,GRDBL
2021-09-27,328.8235,355.8824,355.8824,324.8235,28199,NFS
2021-09-27,438.0,441.0,458.7,423.0,18875,GLH
2021-09-27,860.3405,877.6048,878.3242,860.3405,4895,SALICO
2021-09-27,1694.4728,1727.1265,1748.2257,1692.9657,12042,CIT
2021-09-27,1134.4257,1170.3728,1170.3728,1128.5738,1740,ACLBSL
2021-09-27,320.846,338.2915,338.2915,319.329,112661,GBIME
2021-09-27,403.2104,420.0545,431.1764,402.9686,56748,BPCL
2021-09-27,9.1202,9.1202,9.3026,8.9474,15600,RMF1
2021-09-27,845.9658,857.9229,857.9229,838.7915,47799,NABIL
2021-09-27,197.75,208.35,211.0,197.75,38477,BARUN
2021-09-27,334.0,352.0,362.0,323.5,31279,KKHC
2021-09-27,9.62,9.46,9.62,9.25,8910,SLCF
2021-09-27,967.1295,1005.7553,1005.7553,958.2159,69525,NRIC
2021-09-27,1932.9955,1951.3612,1951.3612,1874.6842,1754,MLBSL
2021-09-27,347.6654,357.2005,371.1365,338.8638,122312,SHPC
2021-09-27,391.5079,429.8143,437.5676,386.1343,24136,NHDL
2021-09-27,361.3072,372.5105,387.4483,345.4358,56217,PROFL
2021-09-27,417.1383,436.4333,449.4497,414.2288,114264,LBBL
2021-09-27,9.6,9.58,9.71,9.5,18480,NIBSF2
2021-09-27,1383.0769,1417.6923,1418.0769,1363.0769,439,USLB
2021-09-27,382.4477,405.9829,430.2536,377.851,154966,UPCL
2021-09-27,1032.0134,1077.231,1077.231,1031.9515,63528,DDBL
2021-09-27,226.8571,237.1429,244.9714,225.7143,119476,HDHPC
2021-09-27,1010.6017,1017.1217,1019.7297,997.5617,2844,ILBS
2021-09-27,269.257,287.8315,297.0738,268.3596,304689,AHPC
2021-09-27,465.7836,480.0631,482.783,463.1317,62138,MNBBL
2021-09-27,336.0,351.3333,373.3333,335.3333,54862,SPDL
2021-09-27,474.2176,483.4257,483.4257,467.18,59923,EBL
2021-09-27,390.0,398.9,399.0,385.2,14183,SAPDBL
2021-09-27,828.5196,860.4157,860.4157,776.319,3031,RURU
2021-09-27,959.0,980.0,995.0,955.0,10481,GBLBS
2021-09-27,1274.8542,1323.2664,1323.2664,1269.4751,506,SMB
2021-09-27,1038.9285,1074.4423,1074.4423,1036.5208,16531,SICL
2021-09-27,4647.0488,4614.2391,4712.6683,4613.046,3192,STC
2021-09-27,8.9985,9.0071,9.0071,8.9898,28500,SEF
2021-09-27,823.3275,829.7528,829.7528,798.2685,7925,LICN
2021-09-27,221.2302,205.1906,221.2302,205.1906,70,MKJC
2021-09-27,7.6822,8.0914,8.0914,7.6822,84270,SFMF
2021-09-27,808.8392,804.9782,818.6136,804.9782,10395,SKBBL
2021-09-27,293.6146,310.5121,316.1167,291.1051,99922,HIDCL
2021-09-27,422.7773,429.4404,439.435,422.7773,8401,NLG
2021-09-27,9.47,9.43,9.6,9.43,11250,SBCF
2021-09-27,442.144,465.1457,475.3687,434.4767,43854,GMFIL
2021-09-27,429.5431,442.8059,448.3677,425.2648,139569,JBBL
2021-09-27,1025.8,986.0,1025.8,893.0,62944,GUFL
2021-09-27,382.8571,388.3481,389.1439,380.3902,82544,PCBL
2021-09-27,673.0695,683.9006,688.5424,669.975,66194,NICA
2021-09-27,375.4444,383.567,383.567,371.5335,95165,SBL
2021-09-27,348.6667,378.0667,378.0667,343.8667,37518,SFCL
2021-09-27,1211.0991,1259.6819,1259.7513,1211.0991,352,MSLB
2021-09-27,8.8039,9.0832,9.0832,8.7869,79600,SIGS2
2021-09-27,1345.5484,1363.7596,1395.8634,1339.8249,4259,FOWAD
2021-09-27,8.7189,8.6962,8.8399,8.5601,229919,NMB50
2021-09-27,303.9005,310.1816,310.1816,300.8762,104862,MBL
2021-09-27,413.4519,420.8792,425.0055,412.6267,255378,NBL
2021-09-27,784.4108,814.5805,814.5805,762.7158,1482,KMCDB
