date,close,open,high,low,volume,symbol
2023-02-05,765.8254,765.8254,775.4678,762.4505,3078,LICN
2023-02-05,186.4873,187.3458,189.2533,183.769,115129,NGPL
2023-02-05,154.0,155.6,156.28,152.4,56927,AKJCL
2023-02-05,2843.7006,2904.9496,2904.9496,2799.9514,4367,NESDO
2023-02-05,217.8059,215.941,220.8487,214.9594,96516,NIFRA
2023-02-05,453.0,444.0,461.0,441.2,6618,UHEWA
2023-02-05,194.5955,192.0237,198.7103,192.0237,26776,SHL
2023-02-05,360.0,363.0,370.0,357.0,11710,USHEC
2023-02-05,1315.0,1319.0,1345.0,1290.1,4795,CGH
2023-02-05,411.1807,414.2384,419.2273,407.1574,67781,SHIVM
2023-02-05,407.8708,415.94,418.4356,407.6212,45271,SJLIC
2023-02-05,384.2049,392.7817,394.7071,381.6669,22805,HEI
2023-02-05,173.9316,173.0442,176.5051,171.2694,29254,LSL
2023-02-05,603.5165,590.6917,626.1483,590.6917,2863,MEN
2023-02-05,1000.0,960.0,1010.0,960.0,945,MLBS
2023-02-05,475.2212,479.8867,479.8867,462.7479,3523,NRN
2023-02-05,12732.4328,12946.6233,13198.4954,12732.4328,50,BNT
2023-02-05,293.72,291.0335,297.3019,290.2276,56352,SBI
2023-02-05,319.6792,333.7623,333.7623,317.1736,4312,NHDL
2023-02-05,364.8258,363.0968,368.5569,362.1868,19825,MNBBL
2023-02-05,233.0667,233.3333,237.3333,228.0,11615,PPL
2023-02-05,231.0,232.5,235.0,230.4,49225,NMB
2023-02-05,17165.5672,17165.5672,17258.8584,17165.5672,75,UNL
2023-02-05,941.1232,948.0433,948.9083,941.1232,935,LLBS
2023-02-05,251.3333,250.6667,255.7333,249.3333,18915,SPDL
2023-02-05,287.8012,283.5802,293.5573,283.4842,44750,JBBL
2023-02-05,874.0,857.7,876.0,852.0,388,SMPDA
2023-02-05,341.0,340.5,350.0,340.5,11732,GMFIL
2023-02-05,298.8093,288.7221,303.5674,288.7221,2906,CORBL
2023-02-05,321.5,320.0,330.0,320.0,16408,MHNL
2023-02-05,250.0,250.75,253.0,249.0,52626,AKPL
2023-02-05,216.6667,221.2667,221.2667,215.2,10135,LEC
2023-02-05,7.8434,7.7186,7.8434,7.4498,3900,RMF1
2023-02-05,210.8797,216.0854,216.0854,208.2278,45953,PCBL
2023-02-05,177.05,177.0,179.25,175.0,34807,BARUN
2023-02-05,750.1,750.1,750.1,750.1,25,SDBD87
2023-02-05,377.0,376.0,400.0,370.2,58573,PHCL
2023-02-05,495.679,488.3416,507.0926,488.3416,11446,NLICL
2023-02-05,838.3211,823.626,888.2844,823.626,715,SMB
2023-02-05,157.6667,159.3333,161.3,157.0,49691,GHL
2023-02-05,199.2,198.6667,204.6,196.7333,110644,NHPC
2023-02-05,7.063,7.0124,7.232,7.0124,66290,LUK
2023-02-05,7.0487,7.0315,7.0487,6.911,1175,CMF2
2023-02-05,206.4245,209.5054,210.3857,206.4245,20081,MBL
2023-02-05,8.3929,8.3929,8.5606,8.34,430,NMB50
2023-02-05,178.6111,177.8657,178.8906,175.4432,53776,CZBIL
2023-02-05,497.1186,493.0214,508.0442,493.0214,8153,UMRH
2023-02-05,287.1342,284.9221,289.3464,280.5863,37724,KSBBL
2023-02-05,735.0,750.1,759.9,735.0,2930,NADEP
2023-02-05,818.5035,818.5035,831.0958,814.306,4531,NUBL
2023-02-05,812.3,812.3,812.3,812.3,15,PBD88
2023-02-05,243.0583,238.5067,246.9728,238.5067,4885,GRDBL
2023-02-05,7.0318,6.7581,7.0318,6.7581,9300,PSF
2023-02-05,307.1,300.0,318.2,295.0,46493,MBJC
2023-02-05,347.4641,347.4641,352.381,339.4331,9074,SRLI
2023-02-05,650.1642,648.1764,661.14,644.7195,4019,SALICO
2023-02-05,320.0,318.1,336.0,315.1,16005,GLH
2023-02-05,267.5489,273.2949,273.2949,267.1,34791,ADBL
2023-02-05,310.0,310.0,316.0,308.0,38262,RHPL
2023-02-05,626.125,602.1993,630.9913,602.1993,9453,CHDC
2023-02-05,728.3502,717.708,741.9213,717.708,4627,NICLBSL
2023-02-05,1258.0,1276.0,1280.0,1255.0,1300,DLBS
2023-02-05,621.6367,631.626,633.1351,619.4088,2643,SWMF
2023-02-05,191.0,193.4,196.5,190.0,148173,KBL
2023-02-05,263.2667,258.8,269.2667,258.8,5593,MPFL
2023-02-05,475.0,492.0,494.0,465.1,7161,SPHL
2023-02-05,326.4,333.0,340.0,325.0,11047,HPPL
2023-02-05,447.1679,440.4148,457.0527,438.4574,18235,ICFC
2023-02-05,730.4164,747.7205,747.7205,724.9519,28434,NRIC
2023-02-05,8.2806,7.8074,8.2806,7.6844,12400,SEF
2023-02-05,7.2097,7.2097,7.2734,7.1006,3550,NICFC
2023-02-05,773.6017,765.5293,777.5706,760.1478,2150,SWBBL
2023-02-05,441.6511,438.6432,449.4714,435.9362,36432,ALICL
2023-02-05,556.6872,557.9524,567.6523,550.783,5654,FMDBL
2023-02-05,328.0,326.9,339.4,321.0,10322,CFCL
2023-02-05,780.0,760.0,790.0,760.0,817,ACLBSL
2023-02-05,7.65,7.45,7.65,7.32,5400,MMF1
2023-02-05,278.3277,276.4845,279.3949,272.701,27135,SBL
2023-02-05,745.9717,763.0923,764.3152,745.9717,6079,SKBBL
