date,close,open,high,low,volume,symbol
2022-11-07,265.669,265.2313,270.4834,262.6053,45448,SADBL
2022-11-07,304.6625,290.2128,322.0718,288.1237,10455,BHDC
2022-11-07,613.7357,617.5667,617.5667,599.6628,2558,SMATA
2022-11-07,2241.6363,2293.0907,2293.0907,2205.1919,4268,ULBSL
2022-11-07,237.45,240.0,242.0,236.5,61028,AKPL
2022-11-07,226.5,220.0,233.3,220.0,11079,HHL
2022-11-07,329.0,331.9,336.3,324.0,34108,EDBL
2022-11-07,359.882,359.0292,364.9988,358.2617,11953,SCB
2022-11-07,726.3975,774.7263,774.7263,717.6104,18217,NICLBSL
2022-11-07,1790.4376,1788.0016,1826.9771,1788.0016,15726,HDL
2022-11-07,804.1667,800.0,807.5,784.1667,1969,ILBS
2022-11-07,288.3649,294.3259,294.9965,283.149,16006,CHCL
2022-11-07,636.6744,663.0132,663.0132,635.7661,6145,NMBMF
2022-11-07,317.1131,316.2466,324.4777,313.734,47105,LBBL
2022-11-07,360.0,370.0,375.1,358.0,21055,JFL
2022-11-07,260.5433,255.7525,270.0302,253.4282,198284,RIDI
2022-11-07,213.2251,217.0158,230.1969,213.2251,2668,HEIP
2022-11-07,1069.1552,1111.1419,1111.1419,1046.1245,11597,GILB
2022-11-07,17544.8783,17553.7385,17808.1405,17204.5937,160,UNL
2022-11-07,201.2797,198.677,208.2204,197.0286,20987,RADHI
2022-11-07,585.5791,585.5791,597.6945,572.1175,3856,SLBBL
2022-11-07,283.0,297.5,303.0,283.0,10336,HPPL
2022-11-07,160.75,160.5,166.4,160.0,4407,HURJA
2022-11-07,432.6776,436.8002,452.898,431.8924,44197,MFIL
2022-11-07,515.0122,520.6895,527.0967,508.6049,12983,CHDC
2022-11-07,1282.077,1254.3264,1282.077,1229.2716,200,SMFBS
2022-11-07,7.35,7.5,7.5,7.35,7120,SBCF
2022-11-07,533.6754,539.7796,547.6277,531.9314,33599,NLIC
2022-11-07,886.7328,883.2348,909.4695,883.2348,1377,MSLB
2022-11-07,225.4,234.6,237.9,225.4,13512,SAPDBL
2022-11-07,480.9449,486.1389,498.4745,480.9449,5525,NIL
2022-11-07,460.4031,449.0585,463.2393,449.0585,4296,OHL
2022-11-07,1170.2488,1204.6413,1204.6413,1124.543,99,SLBSL
2022-11-07,132.0,130.3333,135.3333,129.0,39366,GHL
2022-11-07,559.0,555.0,584.4,555.0,90013,GUFL
2022-11-07,204.9,205.0,210.0,197.0,11886,PMHPL
2022-11-07,206.6338,205.0494,209.1504,201.0416,94376,PRVU
2022-11-07,291.7561,303.8579,306.2032,291.7561,25843,RLFL
2022-11-07,315.9235,318.2696,321.9392,312.3141,19072,ALICL
2022-11-07,680.9721,664.0015,695.8697,647.2237,14865,LICN
2022-11-07,306.3266,305.9672,310.9094,305.6078,5152,HBL
2022-11-07,249.0,257.0,265.0,243.0,9449,GLH
2022-11-07,7.35,7.21,7.35,7.21,3165,NIBSF2
2022-11-07,161.5,161.25,167.0,159.5,13987,RHGCL
2022-11-07,336.3564,336.3564,345.9666,331.5513,8941,PFL
2022-11-07,317.826,322.4227,324.4865,311.447,21467,GMFIL
2022-11-07,166.7283,166.0969,170.5168,166.0969,153568,API
2022-11-07,6.4762,6.4265,6.5923,6.4265,8460,PSF
2022-11-07,307.2568,316.3872,318.3721,305.669,53684,GBBL
2022-11-07,642.8767,651.7781,665.6247,635.9534,6668,ENL
2022-11-07,191.1581,196.9217,196.9217,191.1581,71829,NIFRA
2022-11-07,225.0,233.0,233.55,222.5,2925,TPC
2022-11-07,864.7723,916.695,916.695,864.7723,51,SMB
2022-11-07,632.0,653.9,653.9,618.4,28096,GBLBS
2022-11-07,524.5301,540.0029,540.0029,524.5301,50047,NICA
2022-11-07,288.6577,292.6573,297.3399,282.9021,31553,PPCL
2022-11-07,253.3472,254.9725,259.3066,252.6429,6725,NICL
2022-11-07,335.0,334.0,345.0,331.0,25412,BFC
2022-11-07,278.8252,281.6801,288.3415,275.9704,7975,CORBL
2022-11-07,717.4152,728.3489,748.8705,714.8921,1233,GLBSL
2022-11-07,434.8314,428.3552,446.8587,420.9538,18802,SAHAS
2022-11-07,1197.0,1180.0,1198.2,1077.1,2279,MLBS
2022-11-07,184.5805,183.6931,188.1301,181.9183,23448,LSL
2022-11-07,818.5035,818.5035,839.4907,815.985,9950,NUBL
2022-11-07,175.1637,175.1637,177.2135,174.3252,34139,CZBIL
2022-11-07,784.0,784.0,784.0,784.0,25,NBLD85
2022-11-07,212.4,217.0,221.0,212.0,20541,MBJC
2022-11-07,372.9487,379.2698,380.3233,370.8416,62810,EBL
2022-11-07,190.0,190.1,200.0,188.0,26680,SSHL
2022-11-07,7.1359,7.2152,7.2549,7.1359,25041,SFMF
2022-11-07,183.3333,188.0,191.6667,181.4,10070,LEC
2022-11-07,6.911,6.8011,6.911,6.8011,2700,LUK
2022-11-07,286.1,290.0,300.0,286.0,3544,NYADI
2022-11-07,310.8,309.0,320.5,307.3,3785,SPHL
2022-11-07,6.7515,6.7101,6.8344,6.5776,11450,KEF
2022-11-07,413.822,423.7983,425.4997,413.822,3536,RSDC
2022-11-07,157.55,160.5,165.4,157.55,13779,CHL
2022-11-07,410.7723,420.5526,428.0835,410.7723,4550,MKJC
2022-11-07,268.0,271.5,282.0,265.1,8230,USHEC
2022-11-07,159.35,161.0,168.0,159.3,9089,BARUN
2022-11-07,132.4,135.04,135.6,131.2,45326,AKJCL
2022-11-07,229.8177,236.5771,236.5771,225.5313,73462,SHPC
2022-11-07,169.9333,173.3333,176.6667,169.3333,126531,NHPC
2022-11-07,263.3568,258.6202,267.6198,258.6202,36872,NBL
2022-11-07,181.6,185.0,194.0,181.3,9711,DHPL
2022-11-07,220.7558,225.5629,225.5629,217.5203,65554,PCBL
2022-11-07,282.8588,283.9434,288.0234,278.9853,5895,NLG
2022-11-07,7.7876,7.6943,7.7876,7.6943,7000,SIGS2
2022-11-07,2911.7069,2947.1675,2994.4482,2876.2463,1827,STC
2022-11-07,8.6224,8.4547,8.6224,8.4547,4531,NMB50
2022-11-07,145.0286,146.0,149.7143,144.8571,235243,HDHPC
2022-11-07,400.7704,407.1714,430.7304,400.7704,9046,UMRH
2022-11-07,523.8996,518.1503,528.2115,517.4317,3002,SWMF
2022-11-07,305.8615,294.2148,309.5347,289.4665,6865,MHL
2022-11-07,160.1581,158.3484,167.0349,158.3484,101969,HIDCL
2022-11-07,7.46,7.5,8.0,7.46,35600,NBF3
2022-11-07,8.0705,8.1612,8.1612,7.9979,18810,NBF2
2022-11-07,6.7992,6.6619,7.0482,6.6619,4500,KDBY
2022-11-07,11946.1906,12044.9194,12095.2712,11946.1906,175,BNT
2022-11-07,866.6393,865.9551,879.5629,849.1545,1159,MLBBL
2022-11-07,183.5,188.5,190.0,181.0,7150,KKHC
2022-11-07,784.7204,800.7715,802.555,775.8923,38984,NTC
2022-11-07,421.0431,418.1296,432.321,408.8253,13588,NRN
2022-11-07,330.8188,330.6437,344.1215,327.3181,31273,HEI
2022-11-07,1046.5671,1033.6785,1048.3836,1013.351,1423,LLBS
2022-11-07,7.0257,6.9012,7.1591,6.9012,39030,NICSF
2022-11-07,213.2209,215.4637,215.4637,212.2598,27253,SANIMA
2022-11-07,576.3794,597.2035,598.6909,576.3794,2743,MEN
2022-11-07,628.4131,628.4131,679.3236,619.3056,55159,NRIC
