date,close,open,high,low,volume,symbol
2012-11-29,56.301,55.8901,56.5065,55.8901,1005,NLIC
2012-11-29,56.0086,57.0488,57.0488,54.8884,471,SALICO
2012-11-29,77.3232,77.1321,78.2785,77.1321,1641,ALICL
2012-11-29,141.2947,142.2624,142.2624,140.5204,513,NABIL
2012-11-29,66.3147,66.5945,66.5945,65.1955,3500,NMB
2012-11-29,77.7445,76.3124,80.8134,76.3124,12950,GBIME
2012-11-29,57.0098,57.2945,57.5792,57.0098,2530,EDBL
2012-11-29,51.1072,51.1072,51.1072,51.1072,99,NLICL
2012-11-29,44.2168,44.2168,44.2168,44.2168,124,ICFC
2012-11-29,132.1426,134.2477,134.2477,131.9923,2160,HBL
2012-11-29,67.4786,67.6421,67.6421,67.4786,151,KBL
2012-11-29,51.7064,52.2493,53.1992,51.5707,1526,JFL
2012-11-29,71.7151,71.4638,72.3432,71.4638,1247,LSL
2012-11-29,53.1556,53.9141,53.9141,53.1556,190,CIT
2012-11-29,50.0783,51.1236,51.1236,50.0783,3134,SANIMA
2012-11-29,34.4374,34.2592,34.4374,34.2592,120,MNBBL
2012-11-29,45.6427,44.8557,46.4296,44.8557,570,OHL
2012-11-29,95.6325,96.1584,96.1584,94.8059,2046,AHPC
2012-11-29,49.2718,49.4517,49.4517,49.0919,2261,ADBL
2012-11-29,34.3741,34.3741,34.3741,34.3741,40,GBBL
2012-11-29,48.0329,48.0329,48.0329,48.0329,750,SADBL
2012-11-29,62.2015,61.9693,62.2015,61.9693,560,SJLIC
2012-11-29,213.9956,213.7441,213.9956,213.7441,1235,BPCL
2012-11-29,57.4429,57.0846,57.4429,56.9652,2244,SBL
2012-11-29,20.8704,20.9992,20.9992,20.6127,726,SWBBL
2012-11-29,39.1915,38.9015,39.1915,38.9015,502,PFL
2012-11-29,140.6494,141.0815,141.6218,138.9207,5155,EBL
2012-11-29,60.3881,60.5753,61.6981,59.6396,4349,MBL
2012-11-29,196.3671,197.7722,197.7722,194.9619,806,CHCL
2012-11-29,272.0492,272.8736,279.4687,270.4004,2835,NTC
2012-11-29,50.2316,50.2316,50.2316,50.2316,120,SICL
2012-11-29,142.1168,142.6796,143.2423,139.8659,3901,SBI
2012-11-29,134.5592,133.5853,134.5592,129.852,11105,NIMB
2012-11-29,50.6483,51.5754,52.039,50.0302,12612,PCBL
2012-11-29,64.3491,64.8487,65.0153,63.5163,3777,CZBIL
2012-11-29,301.1204,301.4357,301.4357,299.5438,709,SCB
2012-11-29,27.8853,27.4034,27.8853,27.4034,1830,DDBL
2012-11-29,52.9039,54.8693,54.8693,52.9039,1463,SHL
