date,close,open,high,low,volume,symbol
2020-03-11,719.5059,659.1662,719.5059,636.3102,930,WNLB
2020-03-11,441.4905,430.0825,443.7721,414.1112,1580,ILBS
2020-03-11,140.4116,137.44,140.4116,133.7254,14828,ICFC
2020-03-11,399.2967,374.6752,399.2967,374.6752,6532,SMATA
2020-03-11,100.3811,98.2898,100.7993,97.4533,18688,HIDCL
2020-03-11,126.9843,120.9374,126.9843,119.4257,26753,SADBL
2020-03-11,156.3394,148.5225,158.9451,145.9168,4887,JFL
2020-03-11,7207.2059,7207.2059,7207.2059,7207.2059,20,BNT
2020-03-11,368.0901,337.5782,369.3885,337.5782,265635,NICA
2020-03-11,95.9222,95.2561,96.5883,95.2561,432,NHDL
2020-03-11,100.2397,97.4151,100.2397,95.3608,1767,RADHI
2020-03-11,79.0,79.0,80.0,78.0,440,PMHPL
2020-03-11,618.208,592.6622,618.208,572.2256,1775,GMFBS
2020-03-11,110.9857,109.4334,110.9857,106.3289,3471,GMFIL
2020-03-11,101.9977,101.9977,103.4759,98.3021,9674,RLFL
2020-03-11,566.0665,545.261,567.5265,536.8658,23545,LICN
2020-03-11,476.4975,443.8545,479.2178,443.8545,25254,CBBL
2020-03-11,299.0918,278.4452,299.0918,276.5246,47707,NIL
2020-03-11,521.7758,533.072,543.2923,502.4109,230,SMB
2020-03-11,206.2996,200.4678,206.2996,196.8229,156064,NBL
2020-03-11,172.0,166.0,172.0,164.5,42634,UPPER
2020-03-11,810.033,780.1659,826.3242,750.2987,1411,SLBSL
2020-03-11,429.0867,421.4244,446.3268,405.1421,10795,SLBBL
2020-03-11,237.0867,222.7178,243.3731,220.9217,5260,TRH
2020-03-11,403.68,380.9907,403.68,380.9907,10992,OHL
2020-03-11,376.4441,354.8404,381.3049,347.8192,38121,NLICL
2020-03-11,132.9819,125.5481,132.9819,123.8962,5865,GFCL
2020-03-11,147.1842,139.2993,147.1842,136.671,22718,SHPC
2020-03-11,610.4775,564.1466,610.4775,553.2452,4375,NADEP
2020-03-11,1809.5894,1752.728,1809.5894,1752.728,280,BBC
2020-03-11,67.5635,65.8801,67.5635,65.3189,18760,NHPC
2020-03-11,185.24,181.9321,188.5479,177.3011,191101,GBIME
2020-03-11,5.5036,5.5036,5.5036,5.5036,3100,NBF2
2020-03-11,135.0,126.0,135.0,126.0,20448,GUFL
2020-03-11,6.3954,6.1261,6.3954,6.1261,27090,SEF
2020-03-11,89.3333,88.6667,89.3333,88.3333,610,GHL
2020-03-11,515.0,465.0,517.0,457.0,42611,GBLBS
2020-03-11,114.1364,107.3077,116.0874,107.3077,1690,PPCL
2020-03-11,250.1989,238.8585,253.7428,238.8585,13564,BPCL
2020-03-11,695.3214,709.3934,717.671,682.9049,2785,NMFBS
2020-03-11,173.6981,162.976,173.6981,162.2612,62821,MBL
2020-03-11,74.5455,75.1515,75.1515,74.5455,60,JOSHI
2020-03-11,405.2214,400.4611,405.2214,375.4694,17823,MERO
2020-03-11,445.751,433.0579,458.4441,415.8849,16975,SPIL
2020-03-11,683.6944,649.7922,692.17,649.7922,197323,NLIC
2020-03-11,161.8333,154.0153,165.7423,154.0153,90914,KBL
2020-03-11,130.1887,121.6981,132.0755,121.6981,2078,SAPDBL
2020-03-11,56.0,58.0,58.0,56.0,76,KKHC
2020-03-11,10250.0,9600.0,10250.0,9408.0,477,RBCL
2020-03-11,217.5299,200.1809,217.5299,200.1809,67952,SBL
2020-03-11,71.5448,70.906,71.5448,67.0733,440,KPCL
2020-03-11,493.4538,457.6963,496.3144,454.1206,37857,SCB
2020-03-11,333.2854,304.4434,335.2082,298.675,20810,RSDC
2020-03-11,429.115,407.845,429.115,407.845,3319,HLBSL
2020-03-11,95.7546,95.3225,95.8987,94.7464,8819,NGPL
2020-03-11,157.0,150.0,165.0,150.0,30807,RHPL
2020-03-11,87.4282,87.9452,88.4621,87.4282,18984,AHPC
2020-03-11,301.9856,283.2018,301.9856,283.2018,46417,NIMB
2020-03-11,605.054,589.9276,605.054,573.0559,5667,VLBS
2020-03-11,548.785,498.8955,548.785,479.9374,1120,SMFBS
2020-03-11,551.6207,517.7222,562.7148,499.2322,6841,KMCDB
2020-03-11,153.0,150.0,155.0,147.0,17032,SJCL
2020-03-11,51.0,50.0,51.0,50.0,1129,DHPL
2020-03-11,101.7635,100.8299,103.6307,98.9627,3550,PROFL
2020-03-11,140.2444,129.2614,140.2444,129.2614,3547,PFL
2020-03-11,209.131,198.2513,209.131,192.8115,74214,MNBBL
2020-03-11,322.6628,303.1497,322.6628,293.3932,42496,SJLIC
2020-03-11,88.0,87.0,88.0,87.0,560,MHNL
2020-03-11,586.8066,561.164,586.8066,557.4477,4223,JSLBB
2020-03-11,417.1489,401.4177,417.1489,393.8233,2183,MLBBL
2020-03-11,583.1773,559.1169,583.1773,553.3883,7494,NUBL
2020-03-11,676.4085,626.7183,676.4085,626.7183,5903,LLBS
2020-03-11,143.1578,136.6874,146.393,136.6874,18460,SHL
2020-03-11,191.5233,185.4911,192.2773,180.9669,153263,PRVU
2020-03-11,440.1581,407.9697,440.1581,400.484,100768,SHIVM
2020-03-11,448.9019,411.0051,450.4647,411.0051,16522,SKBBL
2020-03-11,325.3644,309.279,325.3644,304.1609,16928,PRIN
