date,close,open,high,low,volume,symbol
2022-05-08,1976.6715,1990.1182,1998.1863,1949.778,3619,JBLB
2022-05-08,306.0,293.3,312.1,293.3,8297,SJCL
2022-05-08,174.2857,169.1429,175.1429,164.0,40331,HDHPC
2022-05-08,1685.2037,1710.0506,1710.0506,1647.2026,13489,HDL
2022-05-08,706.6476,717.9653,717.9653,698.8667,25666,CBBL
2022-05-08,268.9718,256.2036,271.189,252.3044,18090,SHINE
2022-05-08,266.5333,253.0,266.5333,250.2,21176,SPDL
2022-05-08,409.2888,405.0022,411.9744,397.6684,1871,NLG
2022-05-08,953.4949,925.2777,953.5714,923.8248,639,ALBSL
2022-05-08,685.4379,684.8265,685.4379,672.5974,3410,SKBBL
2022-05-08,733.3555,705.2097,733.3555,691.9968,546,SMATA
2022-05-08,240.8,227.0,240.8,218.8,7908,KKHC
2022-05-08,244.4885,234.7793,244.4885,231.1691,21137,RADHI
2022-05-08,450.8657,444.6789,451.6391,442.7455,2536,RSDC
2022-05-08,8.32,8.17,8.32,8.17,1800,SLCF
2022-05-08,712.2303,721.0431,729.0547,705.0199,46808,NABIL
2022-05-08,916.6454,889.4487,916.6454,884.852,1114,KMCDB
2022-05-08,669.8009,668.2212,679.2792,662.2973,38752,SHIVM
2022-05-08,365.4436,361.0193,366.3284,348.6314,38756,KSBBL
2022-05-08,295.0,303.0,303.0,290.1,18500,NFS
2022-05-08,232.0326,227.7655,232.4866,222.0458,31493,AKPL
2022-05-08,591.837,581.006,591.837,580.2324,48636,NICA
2022-05-08,802.018,780.3418,803.7521,780.3418,14563,NRIC
2022-05-08,361.8631,356.2591,361.8631,353.8573,21630,MNBBL
2022-05-08,427.3,411.3,427.3,403.1,18226,GUFL
2022-05-08,832.5,835.0,835.0,825.0,834,ILBS
2022-05-08,277.0,260.0,283.0,247.0,11087,SSHL
2022-05-08,230.0,225.0,232.0,215.0,44398,UNHPL
2022-05-08,662.3203,662.1425,715.6615,631.2045,4090,UMRH
2022-05-08,416.8104,412.0523,423.3766,402.9168,1015,CORBL
2022-05-08,14200.0,14116.0,14200.0,14116.0,60,RBCLPO
2022-05-08,177.9362,171.4658,177.9362,171.2232,21117,SHL
2022-05-08,312.0,302.0,312.0,300.0,6235,SINDU
2022-05-08,15300.0,15062.0,15300.0,14872.0,422,RBCL
2022-05-08,401.0782,399.2765,401.0782,392.4613,3519,UAIL
2022-05-08,8.7,8.53,8.87,8.51,14815,NBF3
2022-05-08,305.0,298.2,305.0,288.0,43827,RHPL
2022-05-08,900.645,875.6766,900.645,844.4662,16033,NTC
2022-05-08,663.9629,641.6557,664.8242,630.459,6382,SPIL
2022-05-08,369.9921,348.8497,377.1997,342.1225,7276,PFL
2022-05-08,423.0,423.3,423.3,392.3,3783,BNHC
2022-05-08,7.9949,8.0748,8.0748,7.9949,15500,LUK
2022-05-08,757.1601,761.6971,761.6971,740.2021,5034,DDBL
2022-05-08,312.5003,297.6193,312.5003,286.6774,50512,SADBL
