date,close,open,high,low,volume,symbol
2012-03-29,100.4913,100.1106,100.4913,100.1106,90,CORBL
2012-03-29,35.4651,35.8166,35.8166,35.4651,520,NMLBBL
2012-03-29,51.1297,51.1297,51.1297,51.1297,73,KBL
2012-03-29,58.5851,59.1463,59.1463,58.5851,2300,NHPC
2012-03-29,15.2725,15.2023,15.3427,15.2023,160,MDB
2012-03-29,36.4706,36.8859,36.8859,36.2751,449,CIT
2012-03-29,67.9588,66.6263,67.9588,66.6263,64,NABIL
2012-03-29,185.628,182.0014,185.628,180.2553,212,SCB
2012-03-29,29.8259,29.8259,29.8259,29.8259,120,MNBBL
2012-03-29,85.8161,86.4772,86.4772,85.8161,200,SBI
2012-03-29,57.6741,57.4419,58.1384,57.2097,1660,SJLIC
2012-03-29,42.9904,42.871,42.9904,42.871,1052,SBL
2012-03-29,77.9473,77.9473,78.2129,77.9473,2920,CHCL
2012-03-29,27.1425,27.1425,27.1425,27.1425,60,JFL
2012-03-29,43.7972,43.7972,43.7972,43.7972,10,SICL
2012-03-29,65.958,65.543,65.958,65.543,4310,EBL
2012-03-29,46.1518,48.4719,48.4719,46.1518,1520,PFL
2012-03-29,29.1812,29.1812,29.2864,29.0235,620,GBBL
2012-03-29,113.8833,114.638,114.638,113.8833,750,BPCL
2012-03-29,61.2736,61.9532,61.9532,61.2736,383,NICA
2012-03-29,58.4334,58.758,59.0827,58.2711,1261,NIMB
2012-03-29,2393.1671,2393.1671,2393.1671,2393.1671,50,BBC
2012-03-29,37.5166,37.8995,37.8995,37.5166,10263,SANIMA
2012-03-29,50.3011,50.3011,50.3011,50.141,515,CZBIL
2012-03-29,69.6973,69.6973,69.6973,69.6973,20,LICN
2012-03-29,21.137,20.8142,21.137,20.8142,612,SPIL
2012-03-29,164.8783,165.7027,167.3515,164.8783,715,NTC
2012-03-29,41.1319,41.1319,41.6915,41.1319,696,NMB
2012-03-29,34.1146,33.8055,34.1146,33.8055,2119,PCBL
2012-03-29,65.8567,65.4832,65.8567,65.4832,950,ALICL
2012-03-29,37.9244,37.9244,37.9244,37.9244,360,ICFC
2012-03-29,30.9196,31.0995,31.4594,30.9196,1395,ADBL
2012-03-29,71.0956,71.0956,71.2459,70.3438,327,HBL
2012-03-29,45.5259,45.3202,45.7316,45.3202,1230,JBBL
2012-03-29,12.4964,12.6897,12.6897,12.4964,20,SWBBL
