date,close,open,high,low,volume,symbol
2024-11-11,328.1,335.0,343.0,322.6,296144,SPDL
2024-11-11,467.7641,475.4481,477.3691,462.1932,69223,SHINE
2024-11-11,1203.6,1180.0,1203.6,1180.0,26,KBLD89
2024-11-11,1105.7531,1137.2796,1137.2796,1078.7835,1885,SMH
2024-11-11,676.0,705.0,705.0,676.0,8820,CKHL
2024-11-11,520.0,500.0,529.0,500.0,107229,BNHC
2024-11-11,8.77,8.56,8.94,8.56,15430,NIBSF2
2024-11-11,254.5,258.9,263.0,246.0,172546,RIDI
2024-11-11,752.0,784.0,790.0,751.0,56855,MPFL
2024-11-11,244.6828,237.8332,258.9528,237.8332,308480,LSL
2024-11-11,522.0,539.5,539.5,516.0,75403,MKJC
2024-11-11,277.95,283.95,285.85,270.0,78578,RHGCL
2024-11-11,337.0,335.0,345.0,333.0,38125,NYADI
2024-11-11,606.0,570.6,606.9,570.6,112758,MMKJL
2024-11-11,297.5,303.5,309.0,292.55,358774,NGPL
2024-11-11,891.5545,874.0357,922.5932,864.6098,9227,SMATA
2024-11-11,469.0,468.1,475.0,463.5,52480,KSBBL
2024-11-11,1069.0,1069.0,1069.0,1069.0,25,NCCD86
2024-11-11,620.284,623.6717,629.752,619.3285,59747,MEN
2024-11-11,1553.1091,1532.1597,1623.956,1502.6402,13351,SMFBS
2024-11-11,623.9815,646.2963,652.7778,606.4815,24029,BHDC
2024-11-11,1538.9,1419.1,1538.9,1400.0,10273,SLBSL
2024-11-11,12595.9,12604.0,13115.2,12370.0,440,RBCLPO
2024-11-11,9.75,9.37,9.8,9.37,72478,KDBY
2024-11-11,997.9,968.0,1000.0,940.0,7995,AVYAN
2024-11-11,283.0,262.0,283.0,260.0,429596,MBL
2024-11-11,925.0,921.9,930.0,907.0,15362,SWBBL
2024-11-11,48000.0,48200.1,48530.0,48000.0,100,UNL
2024-11-11,10.04,10.01,10.1,10.01,16590,PRSF
2024-11-11,242.0,241.0,244.0,238.1,147265,CZBIL
2024-11-11,1727.0,1705.0,1740.0,1687.0,47619,CHDC
2024-11-11,909.8193,897.8722,919.0094,897.2289,23329,CBBL
2024-11-11,284.0,285.6,293.0,282.0,349226,NIFRA
2024-11-11,253.0,250.0,257.0,248.5,329688,PRVU
2024-11-11,639.0,643.0,670.0,625.3,42017,MAKAR
