date,close,open,high,low,volume,symbol
2018-12-06,204.0546,198.4892,206.1952,196.7767,5886,NIL
2018-12-06,269.2104,269.2104,269.2104,264.3245,70,SMB
2018-12-06,102.3635,105.5876,105.5876,100.7515,257,UMHL
2018-12-06,126.9836,127.606,130.7184,126.9836,32078,MBL
2018-12-06,100.1102,96.3466,100.8629,96.3466,2588,PFL
2018-12-06,97.0,95.0,97.0,95.0,42,DHPL
2018-12-06,140.4555,139.8228,143.6189,138.5574,14962,CZBIL
2018-12-06,105.357,105.357,105.357,105.357,100,SINDU
2018-12-06,540.4222,534.8997,540.4222,525.4324,1300,NADEP
2018-12-06,199.7555,199.7555,204.017,198.1575,831,RSDC
2018-12-06,72.6139,72.6139,73.175,72.6139,4885,NHPC
2018-12-06,477.0688,469.0433,485.9859,469.0433,210,WNLB
2018-12-06,132.8244,134.6113,134.6113,132.2288,4812,SHPC
2018-12-06,172.0,175.0,175.0,172.0,900,HPPL
2018-12-06,235.3765,221.0849,235.3765,221.0849,900,IGI
2018-12-06,188.5469,191.826,191.826,188.5469,580,TRH
2018-12-06,95.703,95.703,95.703,92.8247,189,SIFC
2018-12-06,286.4977,286.4977,286.4977,279.7566,6099,NABIL
2018-12-06,307.8081,312.8787,312.8787,305.2728,3315,SICL
2018-12-06,92.4482,90.3785,92.4482,90.3785,6436,JBBL
2018-12-06,225.9372,223.1986,228.2194,222.7422,612,MERO
2018-12-06,431.8801,433.6215,440.2391,431.8801,1314,SALICO
2018-12-06,140.3108,144.2395,144.2395,140.3108,230,HDL
2018-12-06,97.0955,97.0955,97.0955,97.0955,10,PROFL
2018-12-06,100.2013,99.7258,100.2013,99.7258,110,BARUN
2018-12-06,158.7177,156.7275,162.2006,153.7423,4594,FMDBL
2018-12-06,233.8089,237.4982,237.4982,233.3477,54,GILB
2018-12-06,63.6672,63.6672,64.7109,63.6672,634,MFIL
2018-12-06,292.9196,285.5967,295.5559,285.5967,1445,SWBBL
2018-12-06,140.3182,138.5642,141.4875,138.5642,35416,KBL
2018-12-06,7860.0,7926.0,8000.0,7860.0,60,RBCLPO
2018-12-06,103.7728,103.7728,104.4466,103.0989,4241,ICFC
2018-12-06,6377.0396,6377.0396,6377.0396,6377.0396,30,BNT
2018-12-06,183.7237,179.5951,184.2398,179.079,126536,NMB
2018-12-06,99.2528,97.9206,100.5851,97.9206,60,NHDL
2018-12-06,202.7509,203.2117,205.9765,200.6773,420,UAIL
2018-12-06,418.1256,418.3716,430.4234,415.666,1273,FOWAD
2018-12-06,296.1768,293.9821,300.2284,291.1122,1170,CIT
2018-12-06,155.7387,155.0182,158.8609,151.1755,6963,NICL
2018-12-06,170.6514,168.5639,172.7389,166.9983,8394,ADBL
2018-12-06,129.7771,130.3807,130.3807,128.5699,11011,LSL
2018-12-06,299.3333,300.0,305.3333,294.6667,370,GBLBS
2018-12-06,388.1955,381.5594,388.1955,381.5594,65,LICN
2018-12-06,93.3836,93.3836,93.7344,92.6821,6391,HIDCL
2018-12-06,207.8447,204.9275,207.8447,204.5629,1781,DDBL
2018-12-06,99.6889,100.8899,101.4905,99.0883,7375,MLBL
2018-12-06,116.7874,116.7874,116.7874,116.7874,300,JFL
2018-12-06,97.7037,97.7037,97.7037,97.7037,94,SAPDBL
2018-12-06,243.1617,246.6468,246.6468,243.1617,3505,NLG
2018-12-06,193.2177,184.0776,198.7018,184.0776,2759,SJLIC
2018-12-06,81.3601,81.3601,82.1134,81.3601,1137,CFCL
2018-12-06,433.5331,458.6324,458.6324,433.5331,220,KMCDB
2018-12-06,249.9911,250.4078,250.8244,245.8246,10563,CHCL
2018-12-06,243.7445,249.6238,249.6238,240.07,671,SKBBL
2018-12-06,88.79,90.3387,90.3387,88.79,647,GBBL
2018-12-06,401.2163,394.1152,402.104,394.1152,11818,NLIC
2018-12-06,90.5035,89.3485,90.5035,89.3485,1450,SPDL
2018-12-06,155.0254,153.9824,155.0254,153.9824,1750,EDBL
2018-12-06,311.254,315.7649,315.7649,309.4496,492,NUBL
2018-12-06,504.4815,496.0665,504.4815,492.2797,423,MSLB
2018-12-06,196.0153,199.7848,201.6696,196.0153,500,SLBBL
2018-12-06,95.4844,93.7324,97.2364,93.7324,450,GRDBL
2018-12-06,165.256,162.1129,165.7799,161.8509,3985,ALICL
2018-12-06,143.7292,141.9326,145.5258,140.7348,66788,PRVU
2018-12-06,229.005,225.8935,229.9773,223.3654,238,NMBMF
2018-12-06,74.444,74.444,74.444,74.444,31,RIDI
2018-12-06,119.5831,118.4844,119.5831,117.3858,730,AKPL
2018-12-06,164.4644,161.7683,165.5429,160.1506,31723,SBL
2018-12-06,66.4345,67.7121,67.7121,65.7957,300,KPCL
2018-12-06,217.9767,220.3493,220.3493,217.9767,423,HLBSL
2018-12-06,205.6185,205.0425,206.1945,202.1627,22789,NICA
2018-12-06,288.9884,288.4369,289.5399,284.0249,8027,EBL
2018-12-06,91.7126,91.0528,93.0323,90.393,5723,SADBL
2018-12-06,220.5892,219.6662,225.204,216.8973,1412,NMLBBL
2018-12-06,314.0088,303.5114,320.3985,302.5986,685,VLBS
2018-12-06,267.8518,261.0708,268.5299,257.6802,3150,PRIN
2018-12-06,84.4331,82.5141,86.352,82.5141,4495,KSBBL
2018-12-06,161.9937,159.4224,161.9937,159.4224,7708,PCBL
2018-12-06,110.3791,108.35,110.3791,108.35,839,MDB
2018-12-06,146.5387,145.2754,151.5917,145.2754,14537,SHL
2018-12-06,122.8914,123.4211,123.4211,122.8914,1150,SHINE
2018-12-06,267.4875,271.1022,271.1022,267.4875,1175,NLICL
2018-12-06,346.9495,342.08,354.6595,338.0222,5034,SPIL
2018-12-06,91.3011,89.8145,91.3011,89.8145,15568,API
2018-12-06,88.5699,88.5699,88.5699,88.0886,2160,AHPC
2018-12-06,8900.0,8760.0,9078.0,8650.0,335,RBCL
2018-12-06,152.2495,149.3402,153.2192,149.3402,57214,GBIME
2018-12-06,252.4109,252.4109,256.6442,252.4109,1308,HBL
2018-12-06,85.0495,82.9099,85.5844,82.9099,1998,LBBL
2018-12-06,255.9601,252.0622,256.6097,246.865,17391,SBI
2018-12-06,318.3958,325.4713,325.7071,318.3958,305,NMFBS
2018-12-06,325.8407,321.1031,326.8935,321.1031,10231,NIMB
2018-12-06,96.0264,96.4314,96.5663,96.0264,580,NGPL
2018-12-06,148.6074,147.3263,151.5966,145.1911,5565,MNBBL
2018-12-06,259.0465,259.0465,259.0465,259.0465,10,MLBBL
2018-12-06,88.9801,90.4046,90.8794,88.9801,5894,RADHI
2018-12-06,291.5464,291.5464,294.1495,291.5464,1694,NIMBPO
2018-12-06,120.0,118.0,120.0,117.0,750,PMHPL
2018-12-06,229.6529,232.3295,232.3295,222.1584,3660,BPCL
2018-12-06,161.9911,161.9911,162.5329,159.824,34574,SANIMA
2018-12-06,240.9218,240.3392,245.5829,240.0479,2529,CBBL
2018-12-06,368.0117,365.3704,368.0117,365.3704,442,OHL
2018-12-06,87.8315,87.8315,87.8315,87.8315,500,GFCL
2018-12-06,206.8696,210.2333,210.2333,206.8696,100,SMATA
2018-12-06,186.4821,180.2033,187.3193,180.2033,410,SWMF
2018-12-06,478.9987,476.5072,485.2276,476.5072,1255,NTC
2018-12-06,72.2744,72.2744,72.2744,71.6567,1911,RLFL
2018-12-06,179.4355,179.4355,179.4355,176.9775,114123,NBL
2018-12-06,377.4532,377.4532,379.4574,367.4323,4893,SCB
