date,close,open,high,low,volume,symbol
2012-03-28,85.2267,85.6678,85.6678,85.2267,70,IGI
2012-03-28,67.9588,66.783,67.9588,66.6263,317,NABIL
2012-03-28,116.1472,120.6749,120.6749,115.6441,1800,BPCL
2012-03-28,50.3011,50.141,50.3011,49.5007,790,CZBIL
2012-03-28,65.3338,65.4085,65.4085,65.3338,260,ALICL
2012-03-28,89.732,89.6668,89.7972,89.6668,210,AHPC
2012-03-28,61.9532,63.3124,63.3124,61.6813,335,NICA
2012-03-28,65.8078,65.9267,65.9267,65.8078,1948,NICL
2012-03-28,58.5957,59.245,59.245,58.4334,783,NIMB
2012-03-28,38.3583,38.1414,38.3583,38.1414,3729,ICFC
2012-03-28,62.3026,62.3026,62.3026,61.5038,80,TRH
2012-03-28,12.4734,12.4734,12.4734,12.4734,84,CBBL
2012-03-28,69.6973,69.6973,69.6973,69.6973,10,LICN
2012-03-28,56.8905,57.393,57.393,56.8905,1120,LSL
2012-03-28,37.7719,37.389,38.0271,37.2614,13523,SANIMA
2012-03-28,33.8055,33.651,34.1146,33.4965,4734,PCBL
2012-03-28,29.1812,29.2338,29.2338,29.1812,2160,GBBL
2012-03-28,77.9473,78.2129,79.5408,77.6817,2390,CHCL
2012-03-28,29.5103,29.5103,29.5103,29.5103,640,OHL
2012-03-28,569.676,569.676,569.676,569.676,162,RBCL
2012-03-28,57.6741,57.9062,58.1384,57.6741,360,SJLIC
2012-03-28,34.2313,34.2313,34.2313,34.2313,1083,NLICL
2012-03-28,182.673,182.673,182.673,181.3298,212,SCB
2012-03-28,98.822,98.822,98.822,98.822,1260,PROFL
2012-03-28,43.1099,43.1099,43.1099,42.7516,1572,SBL
2012-03-28,66.622,65.543,66.622,65.543,4252,EBL
2012-03-28,49.0519,49.6319,49.6319,49.0519,2000,PFL
2012-03-28,29.9064,29.9064,29.9064,29.9064,100,MNBBL
2012-03-28,31.0995,30.7397,31.0995,30.7397,1615,ADBL
2012-03-28,12.9473,12.9473,12.9473,12.9473,100,SWBBL
2012-03-28,45.3202,45.3202,45.3202,45.3202,100,JBBL
2012-03-28,41.6915,41.1319,41.6915,40.5723,1178,NMB
2012-03-28,25.8903,25.8903,26.3012,25.8903,36107,NLIC
2012-03-28,15.1322,15.2023,15.2023,15.1322,290,MDB
2012-03-28,54.7775,54.4111,54.7775,54.4111,536,SIFC
2012-03-28,167.3515,168.1759,168.1759,166.9393,520,NTC
2012-03-28,70.4941,70.3438,71.0956,70.3438,752,HBL
