date,close,open,high,low,volume,symbol
2012-02-14,103.9171,103.9171,105.8204,103.1558,1740,CORBL
2012-02-14,89.9928,89.732,90.0579,89.732,215,AHPC
2012-02-14,42.531,42.531,42.531,41.9713,457,NMB
2012-02-14,78.2129,78.4785,78.8768,78.2129,2410,CHCL
2012-02-14,31.6393,31.8192,31.8192,31.2795,1961,ADBL
2012-02-14,73.6517,73.351,73.6517,73.351,150,HBL
2012-02-14,179.315,178.7778,179.4494,178.7778,571,SCB
2012-02-14,50.4612,50.7814,51.1015,50.4612,670,CZBIL
2012-02-14,63.3124,62.6328,63.3124,62.6328,90,NICA
2012-02-14,65.709,66.041,66.124,65.709,6670,EBL
2012-02-14,57.393,57.6443,57.6443,57.393,793,LSL
2012-02-14,37.9252,37.9252,37.9252,37.9252,120,NMLBBL
2012-02-14,57.6741,57.558,57.6741,57.4419,330,SJLIC
2012-02-14,3114.295,3114.295,3114.295,3114.295,10,UNL
2012-02-14,162.9386,162.9386,163.6877,162.9386,1965,NTC
2012-02-14,61.6797,61.6797,62.8159,61.6797,542,NIMB
2012-02-14,45.9373,45.3202,46.3487,45.3202,2030,JBBL
2012-02-14,85.6508,85.4855,86.3119,85.4855,462,SBI
2012-02-14,29.6114,29.6382,29.6382,29.6114,250,MNBBL
2012-02-14,36.1233,36.4324,37.3595,35.6598,1141,PCBL
2012-02-14,44.0654,44.0654,44.1849,44.0654,116,SBL
2012-02-14,55.8709,55.5439,55.8709,55.5439,627,KBL
2012-02-14,15.6235,15.5533,15.6235,15.5533,80,MDB
2012-02-14,54.5943,54.7775,55.3271,54.5943,847,SIFC
2012-02-14,29.0761,29.0761,29.2864,29.0761,480,GBBL
2012-02-14,33.9694,33.9694,33.9694,33.9694,66,NLICL
2012-02-14,67.4101,68.1939,68.1939,67.4101,447,NABIL
2012-02-14,26.3012,26.0957,26.3012,26.0957,45,NLIC
2012-02-14,67.2201,67.2201,67.2201,67.2201,50,LICN
