date,close,open,high,low,volume,symbol
2014-08-03,124.4722,126.3754,126.3754,124.4722,360,CORBL
2014-08-03,64.4335,67.4635,67.4635,64.12,502,MDB
2014-08-03,110.7704,110.7704,112.5986,106.3307,8199,ICFC
2014-08-03,605.504,616.9937,620.2108,597.6911,10276,CHCL
2014-08-03,124.0746,126.2974,126.2974,123.7783,654,LSL
2014-08-03,62.8199,62.8199,62.8199,62.8199,18,SLBBL
2014-08-03,263.7533,261.7571,263.8221,260.0362,155,CIT
2014-08-03,185.3441,184.0406,187.1908,184.0406,7040,ALICL
2014-08-03,243.619,243.619,243.619,243.619,160,TRH
2014-08-03,65.5008,65.5008,65.5008,65.1754,1424,MNBBL
2014-08-03,120.7015,121.5912,121.5912,120.7015,599,GUFL
2014-08-03,484.3711,496.4272,497.3137,484.3711,3795,SCB
2014-08-03,150.0136,150.8807,154.3493,148.8574,7373,NMB
2014-08-03,179.5046,176.0335,184.7112,176.0335,52192,GBIME
2014-08-03,160.0667,161.3566,161.5178,158.1319,3980,SJLIC
2014-08-03,120.9123,122.3802,124.7655,119.8114,13658,PCBL
2014-08-03,85.7187,85.7187,85.9642,85.2279,586,NIL
2014-08-03,109.5807,109.5807,110.4449,107.9965,2559,SANIMA
2014-08-03,146.5907,146.5907,146.5907,145.7458,1431,SWBBL
2014-08-03,118.0392,118.0392,118.0392,118.0392,50,NFS
2014-08-03,222.0313,223.4545,224.8778,220.608,300,KMCDB
2014-08-03,254.2198,252.2181,257.2224,252.2181,986,SALICO
2014-08-03,241.782,244.0847,245.2361,237.6372,5568,NIMB
2014-08-03,98.4749,98.4749,98.4749,98.4749,12,GMFIL
2014-08-03,501.3659,508.3693,508.3693,497.8643,1189,LICN
2014-08-03,134.6716,134.6716,134.6716,134.6716,100,SICL
2014-08-03,181.187,182.1186,183.0502,181.187,2430,HBL
2014-08-03,135.5668,137.1005,138.6342,133.8414,6450,KBL
2014-08-03,95.6014,95.0413,95.6014,95.0413,14280,PROFL
2014-08-03,91.3611,96.7549,96.7549,91.3611,2748,FMDBL
2014-08-03,282.2016,277.9434,282.2016,274.7497,2375,SBI
2014-08-03,9658.5783,9658.5783,9658.5783,9658.5783,30,UNL
2014-08-03,314.7769,299.4315,321.0724,299.4315,7090,OHL
2014-08-03,94.8091,94.8091,97.7414,93.4408,15711,SHINE
2014-08-03,359.6445,380.2583,380.2583,357.4515,9880,BPCL
2014-08-03,166.5929,162.0022,166.5929,162.0022,52,RIDI
2014-08-03,317.0143,319.1007,319.1007,316.0324,2243,NABIL
2014-08-03,151.5955,152.7616,152.7616,150.3128,1640,NLG
2014-08-03,266.5505,277.4759,277.4759,265.0606,73184,NBL
2014-08-03,128.4129,129.2945,130.5287,128.2365,17058,CZBIL
2014-08-03,84.5832,84.5832,85.2637,83.6758,2000,JBBL
2014-08-03,122.2169,125.2188,125.2188,120.9304,762,NUBL
2014-08-03,64.9463,66.0348,66.0348,64.6198,4731,GBBL
2014-08-03,89.5578,92.6363,92.6363,89.0914,2421,SPIL
2014-08-03,353.0679,355.1978,358.3926,352.5354,3222,NLICL
2014-08-03,548.4823,552.1552,554.8486,548.4823,1542,NLIC
2014-08-03,129.113,127.4735,129.9328,125.0142,21373,JFL
2014-08-03,231.4956,235.4869,239.4782,221.1182,8742,SHPC
2014-08-03,353.0321,354.1332,354.1332,352.7875,2332,EBL
2014-08-03,100.103,94.8597,100.103,94.8597,4030,GFCL
2014-08-03,127.7589,127.946,128.6946,126.8232,8963,MBL
2014-08-03,123.2868,123.394,123.394,123.2868,300,EDBL
2014-08-03,138.2685,141.0743,141.6355,137.1462,140350,NHPC
2014-08-03,18.3749,18.3749,18.3749,18.3749,50,HDL
2014-08-03,138.3335,138.3335,138.9085,136.6085,14283,ADBL
2014-08-03,148.3881,149.4162,150.4442,147.6538,9122,NICA
2014-08-03,137.4538,137.593,140.0989,137.3146,11684,SBL
2014-08-03,306.178,300.9644,309.0218,300.9644,10175,NTC
2014-08-03,154.9509,155.6438,155.9903,154.7777,15092,AHPC
2014-08-03,92.6258,94.5728,94.8678,92.5668,1904,CBBL
2014-08-03,104.954,104.954,104.954,104.0681,1950,SINDU
2014-08-03,177.5953,177.3165,178.4317,174.2497,2713,SHL
2014-08-03,209.0143,205.4026,209.2723,205.4026,359,NMLBBL
2014-08-03,137.6293,136.3065,142.0386,136.3065,748,SKBBL
2014-08-03,93.7138,94.8738,96.0339,93.7138,4076,PFL
2014-08-03,114.6219,114.6219,114.6219,114.6219,500,NICL
