date,close,open,high,low,volume,symbol
2018-01-10,425.7359,425.1696,425.7359,417.1282,2201,CIT
2018-01-10,412.8281,417.822,417.822,408.833,511,RSDC
2018-01-10,307.3652,308.2214,308.2214,302.7419,1065,SLBBL
2018-01-10,135.3253,138.2168,138.2168,134.747,8987,SIFC
2018-01-10,106.2222,105.7778,106.6667,105.3333,1886,SFCL
2018-01-10,152.0,149.0,153.0,149.0,414,KKHC
2018-01-10,249.5895,253.8469,253.8469,249.5895,33960,SHPC
2018-01-10,183.4779,182.8452,183.4779,181.5798,11259,CZBIL
2018-01-10,152.0,157.0,157.0,151.0,62,DHPL
2018-01-10,154.5253,159.3542,159.3542,153.9217,5680,LSL
2018-01-10,291.393,293.3606,293.3606,289.4255,683,MERO
2018-01-10,157.8796,156.851,159.4224,156.851,13346,PCBL
2018-01-10,412.593,419.8955,419.8955,412.1365,769,VLBS
2018-01-10,92.1469,92.1469,92.1469,91.7522,721,RIDI
2018-01-10,439.7007,439.8878,440.0749,439.7007,80,NMFBS
2018-01-10,151.037,153.4731,153.9603,149.5753,5444,KBL
2018-01-10,360.6501,368.4024,368.4024,360.6501,12309,NABIL
2018-01-10,136.3766,135.928,139.0683,135.928,2635,SHINE
2018-01-10,153.2192,157.0982,157.0982,153.2192,4381,GBIME
2018-01-10,484.1236,487.6065,491.0895,484.1236,868,SALICO
2018-01-10,98.0588,97.5533,98.0588,95.5315,12521,KSBBL
2018-01-10,180.9336,180.9336,182.5024,179.8877,8821,NICA
2018-01-10,371.9559,378.8781,378.8781,371.4944,12565,NMLBBL
2018-01-10,261.6126,261.6126,261.6126,261.6126,30,SWMF
2018-01-10,13601.0,14000.0,14000.0,13600.0,400,RBCL
2018-01-10,514.0443,514.7553,522.5764,513.8073,1831,LICN
2018-01-10,68.0166,68.0166,68.4856,67.5475,1196,MFIL
2018-01-10,395.2521,397.5744,399.8967,395.2521,3302,PRIN
2018-01-10,337.3765,334.1494,337.3765,334.1494,150,MLBBL
2018-01-10,389.1372,394.9841,394.9841,386.5387,12713,SBI
2018-01-10,300.3511,304.4296,304.4296,300.3511,1187,CBBL
2018-01-10,99.05,99.7426,101.128,99.05,1617,CFCL
2018-01-10,153.3111,156.3055,156.3055,150.9156,11441,PRVU
2018-01-10,136.3506,136.3506,136.3506,136.3506,217,MDB
2018-01-10,350.8352,356.1269,363.006,349.2477,2427,HBL
2018-01-10,483.3333,484.0,487.3333,480.0,4746,GBLBS
2018-01-10,143.117,140.3108,143.117,140.3108,267,HDL
2018-01-10,141.0,142.0,143.0,140.0,1758,GUFL
2018-01-10,508.4873,523.9294,523.9294,505.7298,23008,EBL
2018-01-10,205.9856,208.2246,208.2246,205.9856,3277,NMB
2018-01-10,291.5135,292.9833,297.6378,291.5135,840,SKBBL
2018-01-10,289.6062,294.7548,294.7548,289.6062,6400,FMDBL
2018-01-10,89.3287,88.2589,90.9334,88.2589,1976,LBBL
2018-01-10,195.0549,197.4729,197.4729,188.6068,4576,UMHL
2018-01-10,523.4335,523.4335,523.4335,523.4335,12,JSLBB
2018-01-10,216.9204,216.3059,218.1494,216.3059,10153,NBL
2018-01-10,348.5271,350.0715,350.0715,343.379,5221,BPCL
2018-01-10,130.9268,130.9268,132.0818,130.9268,640,SPDL
