date,close,open,high,low,volume,symbol
2017-06-19,208.9318,216.3059,218.1494,208.9318,16080,NBL
2017-06-19,539.3333,540.0,540.0,530.0,910,GBLBS
2017-06-19,251.1418,259.2114,259.2114,249.6746,439,SLBBL
2017-06-19,117.4297,119.4336,120.2352,117.4297,4397,GBBL
2017-06-19,433.2623,447.3291,447.3291,425.6662,460,JSLBB
2017-06-19,366.1133,375.1472,379.5137,364.1559,1495,MERO
2017-06-19,348.7093,351.944,351.944,348.7093,350,IGI
2017-06-19,294.9226,295.6393,296.356,293.8476,3248,CHCL
2017-06-19,527.3462,541.3191,541.3191,525.7937,35462,EBL
2017-06-19,126.4626,124.6815,127.0564,124.6815,2264,JBBL
2017-06-19,636.1562,641.6827,641.6827,630.0157,4714,NLIC
2017-06-19,320.9008,320.3686,321.6991,318.7721,7032,SHPC
2017-06-19,431.6314,442.0468,442.0468,429.9359,1614,SWBBL
2017-06-19,130.6111,132.7879,132.7879,130.6111,125,GMFIL
2017-06-19,303.2952,305.6453,305.6453,300.4416,1339,ALICL
2017-06-19,390.9867,398.1291,398.1291,390.5259,1962,UAIL
2017-06-19,296.6452,295.6662,301.5403,291.75,2377,SKBBL
2017-06-19,462.0466,458.8038,462.0466,453.9397,356,HLBSL
2017-06-19,195.0,194.0,195.0,193.0,896,GUFL
2017-06-19,535.1522,543.5068,543.5068,535.1522,5175,NLICL
2017-06-19,110.1343,109.9026,110.482,109.9026,1100,NGPL
2017-06-19,136.0627,135.8365,136.0627,134.9319,70,BARUN
2017-06-19,396.074,401.8355,401.8355,396.074,325,CIT
2017-06-19,221.0827,222.581,223.2231,219.3704,6952,MNBBL
2017-06-19,166.1077,163.3392,166.1077,163.3392,502,MDB
2017-06-19,123.4698,126.9397,126.9397,123.4698,769,SIFC
2017-06-19,197.8086,198.9294,200.6105,197.8086,5577,MBL
2017-06-19,287.4673,300.9299,300.9299,286.6754,4189,UMHL
2017-06-19,190.6907,191.7846,194.3368,188.5031,4158,SAPDBL
2017-06-19,275.7773,279.2682,279.2682,274.0319,11700,NIMBPO
2017-06-19,343.1778,344.3477,345.8366,342.2206,910,RSDC
2017-06-19,507.3398,516.66,516.66,500.451,1088,NMLBBL
2017-06-19,165.774,169.1572,169.1572,165.774,270,SADBL
2017-06-19,271.6953,272.3303,272.3303,267.6736,11286,SJLIC
2017-06-19,487.6065,491.0895,491.0895,487.6065,1184,SALICO
2017-06-19,193.7041,196.8356,196.8356,191.02,10177,SANIMA
2017-06-19,385.9252,385.9252,387.0947,383.5863,10780,NTC
