date,close,open,high,low,volume,symbol
2014-02-17,162.8229,150.8674,162.8229,150.8674,70,KMCDB
2014-02-17,92.5862,91.7221,92.7303,91.5781,3092,SANIMA
2014-02-17,208.2586,199.7178,208.6002,196.3014,6221,NLICL
2014-02-17,107.1354,104.217,107.1354,104.217,9966,UAIL
2014-02-17,194.0964,196.4927,198.0902,193.2977,3960,TRH
2014-02-17,83.9834,77.9001,83.9834,77.9001,1563,SWBBL
2014-02-17,152.5573,142.9717,152.5573,142.9717,1485,CIT
2014-02-17,74.58,74.58,74.58,74.58,30,DDBL
2014-02-17,179.6437,179.6437,180.1403,177.6573,11435,NBL
2014-02-17,112.503,111.3743,112.503,110.5682,2684,SJLIC
2014-02-17,233.2323,234.9355,238.555,233.2323,2195,SBI
2014-02-17,50.0034,49.0476,50.0034,49.0476,149,SLBBL
2014-02-17,71.3352,71.074,72.1186,71.074,3451,ICFC
2014-02-17,92.2801,92.9243,93.182,92.2801,721,LSL
2014-02-17,101.4729,103.6776,103.6776,101.4729,46,SKBBL
2014-02-17,58.8972,58.8972,59.3086,58.4858,2700,JBBL
2014-02-17,214.1498,214.1498,216.4525,211.3866,4245,NIMB
2014-02-17,127.3287,121.704,127.3287,121.704,378,SIFC
2014-02-17,343.0667,346.6126,346.6126,342.0029,2018,SCB
2014-02-17,101.4495,101.9893,102.5291,100.1901,10000,ADBL
2014-02-17,107.6524,107.6524,107.6524,107.6524,10,GUFL
2014-02-17,100.9123,101.2792,101.8297,99.6279,5714,PCBL
2014-02-17,115.6174,113.8832,115.6174,111.8599,1853,NMB
2014-02-17,256.2624,257.7352,257.7352,255.2806,687,NABIL
2014-02-17,135.4163,133.3472,135.4163,131.3815,10226,ALICL
2014-02-17,304.5365,293.9315,307.6177,293.9315,2474,NLIC
2014-02-17,54.1104,53.0256,54.1104,53.0256,779,MNBBL
2014-02-17,356.1788,350.434,358.247,350.434,9975,CHCL
2014-02-17,414.4684,415.7841,415.7841,408.3281,753,BPCL
2014-02-17,105.8204,105.8204,105.8204,105.8204,280,CORBL
2014-02-17,203.4756,192.8095,203.4756,192.8095,5490,SALICO
2014-02-17,267.2697,269.7165,269.7165,267.2697,1767,EBL
2014-02-17,118.211,120.4414,120.4414,118.211,1100,SHL
2014-02-17,85.7663,86.6239,86.6239,85.7663,400,NUBL
2014-02-17,126.9466,127.6809,128.4152,126.2123,3027,NICA
2014-02-17,168.7696,173.6712,173.6712,168.7696,112,NMLBBL
2014-02-17,47.6115,46.1487,47.6115,46.1487,1701,MDB
2014-02-17,136.6692,137.6021,137.6021,136.6692,178,NLG
2014-02-17,111.9744,109.12,112.814,108.7841,28444,KBL
2014-02-17,57.4028,58.1698,58.1698,57.4028,281,CBBL
2014-02-17,100.4229,101.2582,102.7895,100.4229,1826,SBL
2014-02-17,49.8007,49.8007,49.8007,49.8007,120,JFL
2014-02-17,97.4122,94.3902,97.4122,94.1341,12666,NICL
2014-02-17,143.3445,137.4547,143.3445,137.4547,1988,AHPC
2014-02-17,105.6235,105.4277,106.8638,105.4277,4670,SICL
2014-02-17,331.5339,325.9312,331.5339,325.9312,1237,LICN
2014-02-17,113.1619,110.9162,113.1619,110.9162,4091,MBL
2014-02-17,7103.881,7103.881,7103.881,7103.881,150,UNL
2014-02-17,62.9725,63.8425,63.8425,62.9725,80,PFL
2014-02-17,56.9506,57.8629,57.8629,56.9506,466,SHINE
2014-02-17,162.1852,162.1852,162.1852,160.4297,3817,HBL
2014-02-17,161.2487,160.9826,162.8452,159.6521,22549,SHPC
2014-02-17,106.9019,105.4913,109.723,105.4913,5008,CZBIL
2014-02-17,190.8335,196.7356,196.7356,189.2596,3050,OHL
2014-02-17,297.8932,296.5653,298.7785,295.6801,7390,NTC
2014-02-17,50.2528,49.7086,50.2528,49.7086,480,GBBL
