date,close,open,high,low,volume,symbol
2018-09-18,99.3461,97.9432,100.0476,97.9432,22342,HIDCL
2018-09-18,326.2703,326.9445,326.9445,325.5962,5243,NABIL
2018-09-18,300.9175,304.0412,304.0412,299.3556,10518,NIMBPO
2018-09-18,9300.0,9205.0,9350.0,9205.0,210,RBCLPO
2018-09-18,277.9195,275.8802,281.124,275.8802,1865,CBBL
2018-09-18,205.5929,203.7594,210.3076,203.7594,6633,ALICL
2018-09-18,469.9035,473.9614,484.9177,462.1936,9929,SPIL
2018-09-18,156.0256,151.5357,156.0256,151.5357,285,HDL
2018-09-18,212.8323,214.924,214.924,211.7864,40826,NICA
2018-09-18,100.2901,100.2901,100.9499,99.6303,3586,SADBL
2018-09-18,6867.5811,7059.8734,7200.1683,6867.5811,105,BNT
2018-09-18,153.7041,156.1284,156.1284,153.7041,18324,GBIME
2018-09-18,233.7998,227.5845,239.6495,227.5845,11084,SJLIC
2018-09-18,505.7043,505.7043,505.7043,505.7043,12,JSLBB
2018-09-18,378.4347,378.4347,385.3162,373.3641,4315,SICL
2018-09-18,298.4481,299.5064,301.623,296.3314,9873,HBL
2018-09-18,368.4628,369.5649,369.5649,365.8913,1346,NUBL
2018-09-18,276.2764,272.8869,276.2764,272.8869,35,HLBSL
2018-09-18,86.1193,84.5146,86.6542,83.4448,41432,LBBL
2018-09-18,105.4317,104.9562,105.4317,104.4807,1809,BARUN
2018-09-18,270.0,255.0,270.0,250.0,680,HPPL
2018-09-18,104.0,102.0,104.0,102.0,178,KKHC
2018-09-18,187.3512,186.8294,188.9169,186.3075,9249,ADBL
2018-09-18,99.8644,99.8644,100.7404,98.9884,3015,GRDBL
2018-09-18,382.846,384.3106,384.8964,380.7955,1266,SWBBL
2018-09-18,180.7164,181.4369,182.6378,177.354,21219,NICL
2018-09-18,184.7559,184.2398,185.7881,183.2077,69287,NMB
2018-09-18,188.6531,187.4241,191.1111,187.4241,16279,NBL
2018-09-18,95.5483,94.1045,96.0296,93.6232,6502,AHPC
2018-09-18,102.053,97.4332,102.053,97.4332,2243,SPDL
2018-09-18,324.9626,329.5267,330.8959,324.9626,324,VLBS
2018-09-18,81.4894,81.0947,81.4894,79.5158,6437,RIDI
2018-09-18,156.6448,159.803,160.4346,156.6448,5284,SHL
2018-09-18,305.8225,299.9894,306.2391,298.7394,12662,CHCL
2018-09-18,98.4561,97.9162,98.4561,97.6462,946,NGPL
2018-09-18,363.9931,363.9931,366.7506,363.4416,4712,EBL
2018-09-18,88.9299,89.6357,90.3415,88.2241,7207,GMFIL
2018-09-18,413.6434,414.531,419.8569,410.9804,9834,NLIC
2018-09-18,263.3458,262.6546,267.2626,262.6546,1439,UAIL
2018-09-18,264.21,266.3407,266.8734,263.6773,1542,RSDC
2018-09-18,247.955,251.2368,251.2368,246.1318,2663,DDBL
2018-09-18,406.6667,406.6667,412.6667,401.3333,3511,GBLBS
2018-09-18,198.8629,200.7937,200.7937,197.8976,2364,FMDBL
2018-09-18,155.7325,156.9398,156.9398,153.9217,4700,LSL
2018-09-18,213.14,213.14,217.2388,213.14,1570,TRH
2018-09-18,513.5441,531.5181,531.5181,513.5441,405,LLBS
2018-09-18,123.5043,123.5043,124.6585,122.35,1193,JFL
2018-09-18,177.9451,179.0236,180.6413,177.9451,22039,SBL
2018-09-18,284.4094,280.4899,284.4094,277.3053,2630,SKBBL
2018-09-18,103.2186,102.8713,103.2186,102.8713,50,CHL
2018-09-18,155.1743,155.8949,156.2552,154.0935,5704,MNBBL
2018-09-18,98.8889,98.8889,98.8889,98.8889,40,SFCL
2018-09-18,120.5242,120.5242,120.5242,120.5242,10,MDB
2018-09-18,112.4998,110.7141,112.4998,107.1427,7009,SINDU
2018-09-18,104.8863,102.7497,104.8863,102.7497,300,RADHI
2018-09-18,94.0455,94.6986,96.0047,94.0455,7352,JBBL
2018-09-18,176.9552,176.9552,178.512,174.8795,12654,SANIMA
2018-09-18,130.5447,130.5447,130.5447,130.0961,1131,SHINE
2018-09-18,129.9551,128.7574,130.554,127.5596,44654,PRVU
2018-09-18,97.226,96.5863,98.5053,95.9467,15334,KSBBL
2018-09-18,111.859,111.859,111.859,111.859,332,ICFC
2018-09-18,170.7362,170.222,171.2505,167.6506,15928,PCBL
2018-09-18,80.47,78.7866,80.47,78.7866,23900,NHPC
2018-09-18,263.5621,254.1437,266.987,254.1437,60023,NIL
2018-09-18,82.4262,83.1189,85.1968,82.4262,3032,CFCL
2018-09-18,248.3891,245.1772,252.1364,243.0359,6908,BPCL
2018-09-18,426.59,422.087,426.59,422.087,1165,LICN
2018-09-18,276.8902,281.5051,281.5051,275.0443,3466,NMLBBL
2018-09-18,336.9342,346.8521,346.8521,335.573,373,NMBMF
2018-09-18,393.3473,390.3503,393.3473,390.3503,2770,OHL
2018-09-18,688.9111,681.6181,694.8017,681.6181,140,MSLB
2018-09-18,416.3123,412.196,416.3123,410.1378,190,NMFBS
2018-09-18,1655.9639,1655.9639,1655.9639,1655.9639,100,BBC
2018-09-18,251.4571,249.4134,252.0702,246.3479,1440,SWMF
2018-09-18,295.4834,294.8953,299.6004,293.425,880,IGI
2018-09-18,91.2585,93.563,94.0239,91.2585,17368,GBBL
2018-09-18,357.3618,356.0056,360.7523,347.1902,20027,PRIN
2018-09-18,329.3699,325.4721,331.3189,322.2238,4763,SBI
2018-09-18,780.3595,780.3595,780.3595,780.3595,10,KMCDB
