date,close,open,high,low,volume,symbol
2014-12-17,166.6648,166.6648,166.6648,166.6648,64,NMLBBL
2014-12-17,236.2042,238.206,242.8099,236.2042,260,SALICO
2014-12-17,155.135,153.324,155.135,152.1168,5514,GBIME
2014-12-17,166.2509,166.7564,166.7564,166.2509,75,RIDI
2014-12-17,267.9145,267.9145,267.9145,267.9145,40,OHL
2014-12-17,231.1032,229.8257,231.1032,229.6128,1515,SBI
2014-12-17,190.0725,190.5691,191.5624,187.5895,19667,NBL
2014-12-17,106.5338,106.8655,108.0265,106.5338,6735,SANIMA
2014-12-17,278.0035,281.3649,281.3649,276.4628,8676,EBL
2014-12-17,260.9616,260.9616,260.9616,256.5756,1413,BPCL
2014-12-17,85.6396,88.6249,88.6249,85.6396,126,SPIL
2014-12-17,91.7334,91.7334,91.7334,91.7334,1080,MPFL
2014-12-17,129.5197,131.2402,131.2402,129.5197,380,NICA
2014-12-17,114.3825,116.6165,116.6165,112.2378,558,SKBBL
2014-12-17,63.7288,65.1206,65.1206,63.7288,1135,CFCL
2014-12-17,143.4597,143.7822,143.7822,143.4597,123,SJLIC
2014-12-17,65.528,65.7548,65.9817,64.8474,3500,JBBL
2014-12-17,82.4431,81.9306,82.4431,81.589,2190,SADBL
2014-12-17,108.6717,107.8654,108.6717,107.8654,652,CZBIL
2014-12-17,220.8005,220.8005,220.8005,220.8005,67,CIT
2014-12-17,121.1542,119.887,121.1542,118.1445,1078,SBL
2014-12-17,93.3146,94.1341,94.1341,93.3146,2187,NICL
2014-12-17,155.4622,152.0825,156.7295,151.6601,3386,SWBBL
2014-12-17,65.4625,65.2852,65.4625,64.8421,1729,MNBBL
2014-12-17,102.3549,103.4772,104.0383,101.7937,25597,NHPC
2014-12-17,281.8713,283.8257,287.8846,281.8713,2618,NABIL
2014-12-17,54.7164,54.0895,54.7164,54.0895,216,MDB
2014-12-17,290.5373,286.7457,290.5373,284.3759,1265,NTC
2014-12-17,119.611,117.4751,119.611,117.4751,300,NIMBPO
2014-12-17,301.8173,303.1485,306.4764,301.8173,3266,NLICL
2014-12-17,109.5677,109.4605,109.5677,109.4605,277,EDBL
2014-12-17,47.01,47.01,47.01,46.499,310,HDL
2014-12-17,212.8695,216.0626,218.1913,209.6765,3591,SHPC
2014-12-17,78.5525,77.52,78.5525,77.52,20,SLBBL
2014-12-17,418.4926,418.4926,418.4926,418.4926,31,LICN
2014-12-17,195.8434,194.4834,195.8434,192.0354,3022,NIMB
2014-12-17,123.7349,125.781,125.781,123.7349,1183,KBL
2014-12-17,132.6828,133.8274,133.8274,132.1105,4450,AHPC
2014-12-17,185.9411,186.3325,189.4642,185.9411,900,SHL
2014-12-17,112.3652,112.3652,112.3652,112.3652,10,MLBBL
2014-12-17,59.0698,59.5937,59.7247,59.0698,170,GBBL
2014-12-17,116.306,116.306,116.4841,116.306,789,LSL
2014-12-17,147.4981,149.3677,151.6528,146.4595,1116,LLBS
2014-12-17,174.264,172.9605,174.264,172.9605,2555,ALICL
2014-12-17,104.6784,105.4397,105.4397,104.6784,320,CORBL
2014-12-17,379.9202,389.6617,389.6617,379.9202,723,SCB
2014-12-17,91.4943,91.4943,91.4943,91.4943,194,DDBL
2014-12-17,118.3394,118.8094,118.8094,118.3394,310,SICL
2014-12-17,172.7859,170.7933,172.7859,166.5235,1329,KMCDB
2014-12-17,465.6719,477.6122,477.6122,463.7281,6206,CHCL
2014-12-17,91.4587,91.4587,91.4587,91.4587,52,CBBL
2014-12-17,140.5174,141.1004,141.1004,140.5174,445,NLG
2014-12-17,104.9842,104.6008,105.5591,103.8342,3200,ADBL
2014-12-17,477.5958,477.4734,478.0856,476.2491,3290,NLIC
2014-12-17,72.1037,71.8818,72.1037,71.4381,3114,SHINE
2014-12-17,135.2216,136.4808,137.1104,134.3821,5443,MBL
2014-12-17,105.1324,105.3159,106.0499,104.0315,7998,PCBL
