date,close,open,high,low,volume,symbol
2017-12-06,14450.0,14500.0,14500.0,14400.0,589,RBCLPO
2017-12-06,131.0054,126.8374,132.3947,126.1427,1341,CHL
2017-12-06,1882.4119,1895.3803,1915.3317,1882.4119,522,BBC
2017-12-06,297.6378,297.1478,300.0875,294.2082,8595,SKBBL
2017-12-06,169.8229,166.8285,171.1062,166.8285,10385,PRVU
2017-12-06,419.4322,421.119,424.4924,419.4322,6571,SBI
2017-12-06,185.777,183.1824,185.777,183.1824,20474,SANIMA
2017-12-06,420.0468,416.5317,420.0468,413.0167,3196,SWBBL
2017-12-06,307.4918,302.9595,307.4918,302.4559,7248,ALICL
2017-12-06,286.2941,281.2635,286.2941,281.2635,1223,SWMF
2017-12-06,151.2289,156.1445,156.1445,151.2289,2988,SIFC
2017-12-06,557.1412,553.5697,571.0697,553.5697,1297,SPIL
2017-12-06,135.0,135.0,135.0,135.0,50,BFC
2017-12-06,463.2543,459.1466,470.1004,459.1466,2288,VLBS
2017-12-06,122.7873,122.5496,123.5006,122.5496,190,BARUN
2017-12-06,219.8673,219.4195,220.7629,218.5239,10114,NMB
2017-12-06,494.7315,496.8015,499.6995,494.3175,15965,EBL
2017-12-06,706.1873,701.8569,706.1873,701.8569,5869,SCB
2017-12-06,145.3637,140.1664,145.9412,136.7016,9024,SPDL
2017-12-06,191.3311,185.338,191.3311,183.8397,17414,MNBBL
2017-12-06,225.1641,221.7592,225.9859,221.7592,1693,NICL
2017-12-06,371.2486,370.2758,374.4914,367.033,621,HLBSL
2017-12-06,158.8324,158.8324,161.2685,158.3452,18748,KBL
2017-12-06,120.2023,120.2023,120.8701,118.1989,880,GFCL
2017-12-06,111.6945,110.8004,111.6945,109.7786,1683,NGPL
2017-12-06,147.861,148.5787,148.5787,147.1432,1030,SHINE
2017-12-06,148.4376,146.545,148.6097,146.2009,6570,API
2017-12-06,104.0888,104.0888,104.0888,104.0888,40,MPFL
2017-12-06,537.9492,517.7199,539.4477,517.7199,5588,OHL
2017-12-06,329.1918,333.2703,333.2703,329.1918,800,CBBL
2017-12-06,124.5784,125.1224,126.2104,122.4023,4754,PFL
2017-12-06,192.9681,187.9066,192.9681,187.9066,14839,CZBIL
2017-12-06,378.7039,378.1158,379.5861,374.293,1520,IGI
2017-12-06,158.1099,156.8795,158.4175,156.8795,3039,MDB
2017-12-06,493.9144,491.3728,494.1968,489.9608,12126,NLICL
2017-12-06,163.0,154.0,163.0,154.0,318,KKHC
2017-12-06,527.6967,520.4031,530.7825,520.4031,36133,SICL
2017-12-06,124.2363,125.7066,127.6669,124.2363,2532,PROFL
2017-12-06,230.1169,228.0311,230.1169,228.0311,2140,EDBL
2017-12-06,188.699,184.7949,189.5666,184.7949,9725,ADBL
2017-12-06,116.8777,116.8777,116.8777,116.8777,1010,JFL
2017-12-06,523.338,522.1685,527.4311,522.1685,39965,NTC
2017-12-06,180.5159,178.6485,182.3833,178.6485,15108,MBL
2017-12-06,368.9889,368.5662,371.1023,363.4942,2679,HBL
2017-12-06,108.651,108.0573,109.8384,108.0573,3669,JBBL
2017-12-06,189.3005,187.2087,190.8693,187.2087,11257,NICA
2017-12-06,442.5299,430.2785,451.4754,430.2785,491,NMBMF
2017-12-06,111.2869,108.0545,111.2869,107.5928,3616,CFCL
2017-12-06,582.7339,591.6376,591.6376,580.2777,15298,NLIC
2017-12-06,178.1708,176.5511,178.9807,176.5511,14645,PCBL
2017-12-06,308.5915,305.0519,308.5915,302.4776,12592,FMDBL
2017-12-06,351.8824,339.6591,351.8824,341.663,624,GILB
2017-12-06,144.9148,144.9148,144.9148,144.9148,4408,ICFC
2017-12-06,173.4487,170.9959,174.6751,170.9959,847,GRDBL
2017-12-06,423.0533,411.7071,423.0533,409.2757,1848,NMLBBL
2017-12-06,98.8572,96.8835,99.2519,96.8835,3162,RIDI
2017-12-06,860.6486,880.4012,880.4012,853.5941,2368,KMCDB
2017-12-06,359.1158,356.3272,360.6651,356.3272,4483,DDBL
2017-12-06,393.6816,394.3557,397.7262,392.6704,4018,NABIL
2017-12-06,98.9936,98.1921,100.196,97.3905,17285,GBBL
2017-12-06,101.1452,103.0903,103.0903,100.6589,4100,LBBL
2017-12-06,350.9108,348.9213,353.4973,348.9213,10584,NLG
2017-12-06,176.857,173.6989,186.3315,173.6989,15444,SHL
2017-12-06,356.3718,360.0566,360.0566,354.7926,16208,NIMB
2017-12-06,234.1265,230.4395,234.1265,229.825,38350,NBL
2017-12-06,104.0383,103.4772,104.0383,103.4772,5317,NHPC
2017-12-06,308.7268,307.1649,308.7268,305.6031,17505,NIMBPO
2017-12-06,106.9638,106.9638,109.0208,106.9638,8391,MLBL
2017-12-06,161.462,160.4923,161.9469,160.0074,10910,GBIME
2017-12-06,265.984,249.2102,277.9652,249.2102,53290,TRH
2017-12-06,551.4234,552.8301,558.4568,547.9067,339,JSLBB
2017-12-06,451.4475,452.7792,461.4353,446.4536,546,RSDC
2017-12-06,509.9368,501.1788,509.9368,501.1788,2298,NUBL
2017-12-06,296.6694,300.9506,301.236,296.6694,1923,NIL
2017-12-06,703.5554,688.1491,716.394,688.1491,1073,LLBS
2017-12-06,222.5298,212.2348,225.6975,212.2348,7238,UMHL
2017-12-06,380.4453,386.1083,386.1083,378.3861,28405,BPCL
2017-12-06,421.5934,413.7394,421.5934,413.7394,20,MSLB
2017-12-06,395.8193,393.736,403.7357,393.736,13237,CHCL
2017-12-06,315.3972,304.1821,315.3972,304.1821,607,MERO
2017-12-06,582.5388,584.1706,584.1706,576.0118,1432,FOWAD
2017-12-06,515.3333,521.3333,521.3333,510.0,5780,GBLBS
2017-12-06,160.0,149.0,160.0,148.0,210,DHPL
2017-12-06,104.929,103.9057,105.2701,103.9057,10272,HIDCL
2017-12-06,444.02,439.3755,444.02,439.3755,4917,PRIN
2017-12-06,70.831,71.3001,71.7692,70.831,300,MFIL
2017-12-06,361.3853,351.1877,367.2489,351.1877,1679,MLBBL
2017-12-06,171.4265,169.012,171.4265,169.012,9160,LSL
2017-12-06,142.5623,140.0465,142.5623,140.0465,200,SAPDBL
2017-12-06,148.8074,148.8074,148.8074,148.8074,84,SINDU
2017-12-06,108.2222,108.0,108.2222,108.0,770,SFCL
2017-12-06,536.7966,540.8257,540.8257,530.8716,2722,LICN
2017-12-06,415.0,425.0,425.0,409.0,7690,HPPL
2017-12-06,186.2364,180.0106,186.2364,180.0106,13162,AKPL
2017-12-06,108.1679,107.157,108.1679,105.6406,6643,KSBBL
2017-12-06,118.2466,114.5895,118.2466,114.5895,557,GMFIL
2017-12-06,174.1525,176.3025,176.3025,173.2925,5851,SBL
2017-12-06,169.8622,166.5316,169.8622,165.8655,430,NHDL
2017-12-06,167.0,161.0,167.0,160.0,4289,GUFL
2017-12-06,279.8046,275.1458,279.8046,274.447,5990,SJLIC
2017-12-06,325.3448,325.3448,325.3448,320.2078,304,SLBBL
2017-12-06,98.8368,92.6595,98.8368,92.6595,229,RLFL
2017-12-06,506.1235,496.2069,506.1235,496.2069,30,NMFBS
2017-12-06,505.3694,506.7625,508.504,505.3694,2876,SALICO
2017-12-06,113.1148,113.8367,113.8367,112.1523,10239,AHPC
2017-12-06,15549.0,15490.0,15550.0,15400.0,383,RBCL
2017-12-06,355.9661,348.1325,358.0397,348.1325,6593,UAIL
2017-12-06,434.2303,428.6806,434.2303,428.6806,540,CIT
2017-12-06,149.5349,148.1817,150.2116,148.1817,16170,SADBL
2017-12-06,292.6956,291.0991,292.6956,287.3739,5978,SHPC
