date,close,open,high,low,volume,symbol
2017-01-18,191.3297,194.4268,194.4268,191.3297,9710,SANIMA
2017-01-18,209.3223,207.5579,209.7634,207.5579,981,IGI
2017-01-18,112.6838,112.452,112.6838,112.452,237,NGPL
2017-01-18,296.986,294.4638,296.986,294.4638,215,OHL
2017-01-18,501.2912,517.8933,517.8933,501.2912,67,LLBS
2017-01-18,129.4872,125.9955,129.4872,125.9955,548,SADBL
2017-01-18,380.4009,380.8236,380.8236,376.1743,2609,HBL
2017-01-18,166.7416,166.5109,166.7416,166.5109,249,EDBL
2017-01-18,20500.7116,20500.7116,20500.7116,20500.7116,30,UNL
2017-01-18,165.3414,164.5426,165.3414,164.5426,40,TRH
2017-01-18,178.9427,178.6583,179.7956,178.374,9096,KBL
2017-01-18,252.887,252.887,252.887,252.887,40,HLBSL
2017-01-18,373.0282,375.816,375.816,368.8465,42,CIT
2017-01-18,245.6046,245.6046,245.6046,245.6046,500,NIL
2017-01-18,292.0,330.0,330.0,292.0,507,KKHC
2017-01-18,125.6101,127.4045,127.4045,125.6101,504,SHINE
2017-01-18,313.8098,310.7071,313.8098,309.8206,18263,NIMB
2017-01-18,171.6967,181.1575,182.9095,169.9447,6619,GRDBL
2017-01-18,226.1364,226.1364,227.9276,223.8974,7043,NMB
2017-01-18,257.9464,257.9464,262.7232,257.9464,350,CBBL
2017-01-18,318.5348,323.7255,323.7255,318.5348,2475,PRIN
2017-01-18,175.263,175.0614,175.263,175.0614,132,SJLIC
2017-01-18,672.6316,667.7219,677.2959,667.7219,5383,NLIC
2017-01-18,112.8684,111.7534,114.355,111.7534,1380,RIDI
2017-01-18,138.8473,138.8473,138.8473,136.276,15196,MLBL
2017-01-18,281.45,280.5773,282.3227,277.5228,1649,NIMBPO
2017-01-18,322.1571,322.1571,322.1571,322.1571,33,VLBS
2017-01-18,107.5735,107.8185,107.8185,107.5735,1100,PROFL
2017-01-18,190.7468,194.102,194.102,184.782,1298,FMDBL
2017-01-18,182.7633,185.382,186.2985,182.7633,1416,SWMF
2017-01-18,235.4869,236.5513,236.8173,235.4869,523,SHPC
2017-01-18,302.9744,309.6559,309.6559,302.9744,1420,UAIL
2017-01-18,199.7215,197.7635,201.6796,197.7635,2237,SKBBL
2017-01-18,375.2412,379.048,379.048,375.2412,17390,NTC
2017-01-18,165.5452,166.4007,168.9673,164.6897,104527,PRVU
2017-01-18,93.5162,93.1233,93.5162,92.7304,2803,GBBL
2017-01-18,187.6318,190.5184,191.2401,187.6318,3386,ADBL
2017-01-18,167.2376,166.0228,168.0475,166.0228,3477,PCBL
2017-01-18,247.9679,247.9679,248.3873,247.9679,783,ALICL
2017-01-18,202.1315,203.1321,203.6324,201.1308,3654,MBL
2017-01-18,194.3096,194.6877,198.468,191.2854,12104,NICA
2017-01-18,147.5173,145.7285,147.6291,144.8342,1651,NICL
2017-01-18,131.5761,129.6835,131.9202,129.6835,450,API
2017-01-18,111.3333,110.211,112.4556,110.211,19591,NHPC
2017-01-18,155.1772,155.9197,157.4046,155.1772,5733,GBIME
2017-01-18,114.2914,114.5882,115.7757,113.4008,852,JBBL
2017-01-18,284.8552,293.3943,293.3943,284.6363,481,NUBL
2017-01-18,499.6413,502.8556,502.8556,492.8556,500,SPIL
2017-01-18,513.3972,504.8554,513.3972,504.8554,758,LICN
2017-01-18,278.5275,263.7573,278.5275,263.7573,70,JSLBB
2017-01-18,474.1865,468.5415,474.1865,468.5415,1490,NLICL
2017-01-18,117.2086,117.2086,118.573,116.8675,13628,HIDCL
2017-01-18,153.8034,150.7273,154.4186,150.7273,1558,MDB
2017-01-18,186.1941,184.2678,186.1941,182.7695,462,MNBBL
2017-01-18,219.8496,222.8971,224.2031,218.9789,11593,CZBIL
2017-01-18,200.285,197.9696,200.9797,196.8119,7660,LSL
2017-01-18,137.1935,137.1935,137.1935,137.1935,220,BARUN
2017-01-18,302.7718,300.3496,302.7718,300.3496,498,SWBBL
2017-01-18,115.5912,115.3729,116.0279,115.3729,491,AHPC
2017-01-18,308.2271,303.5231,308.2271,303.5231,760,DDBL
2017-01-18,625.0389,618.0258,628.6857,618.0258,4431,SICL
2017-01-18,5306.2453,5202.2012,5306.2453,5202.2012,35,RBCL
2017-01-18,143.4567,144.0193,144.0193,142.3316,1524,ICFC
2017-01-18,385.6889,382.0987,387.7404,382.0987,5013,NABIL
2017-01-18,461.4286,457.981,462.6822,457.981,1128,SBI
2017-01-18,74.4775,81.0977,81.0977,74.4775,400,HDL
2017-01-18,133.8266,136.5466,136.5466,133.2825,1412,PFL
