date,close,open,high,low,volume,symbol
2020-05-12,137.0,139.0,139.0,137.0,230,SJCL
2020-05-12,88.4781,88.4781,88.4781,88.4781,10,GMFIL
2020-05-12,105.0,107.0,107.0,105.0,1404,SAPDBL
2020-05-12,353.2652,353.2652,353.2652,353.2652,10,SMATA
2020-05-12,222.8729,222.8729,222.8729,222.8729,10,EDBL
2020-05-12,73.9394,73.9394,73.9394,73.9394,60,JOSHI
2020-05-12,369.2271,372.9566,372.9566,369.2271,320,EBL
2020-05-12,392.0,396.0,396.0,392.0,170,GBLBS
2020-05-12,227.518,229.6443,229.6443,227.518,320,BPCL
2020-05-12,435.723,435.723,435.723,435.723,10,GLBSL
2020-05-12,312.909,316.155,316.155,312.909,95,NICA
2020-05-12,255.9046,258.0981,258.0981,255.9046,20,PRIN
2020-05-12,67.3721,67.3721,67.3721,67.3721,10,RIDI
2020-05-12,681.9558,688.9287,688.9287,681.9558,20,JSLBB
2020-05-12,233.44,235.7901,235.7901,233.44,700,UAIL
2020-05-12,576.4069,581.997,581.997,576.4069,20,LLBS
2020-05-12,277.5242,277.5242,277.5242,277.5242,10,RSDC
2020-05-12,100.4913,100.4913,100.4913,100.4913,270,CORBL
2020-05-12,160.5,161.5,161.5,160.5,120,UPPER
2020-05-12,435.5357,435.5357,435.5357,435.5357,10,SMFBS
2020-05-12,85.8775,85.8775,85.8775,85.8775,30,AHPC
2020-05-12,578.0326,583.6829,583.6829,578.0326,340,NLIC
2020-05-12,105.6049,106.3184,106.3184,105.6049,2010,KSBBL
2020-05-12,409.7812,414.0721,414.0721,409.7812,301,SCB
2020-05-12,177.5946,179.3963,179.3963,177.5946,22,NICL
2020-05-12,166.6404,166.6404,166.6404,166.6404,10,PRVU
2020-05-12,195.5497,195.5497,195.5497,195.5497,25,SANIMA
2020-05-12,52.0,52.0,52.0,52.0,150,UNHPL
2020-05-12,134.4702,136.0338,136.0338,134.4702,270,KBL
2020-05-12,93.3059,93.45,93.45,93.3059,550,NGPL
2020-05-12,128.7993,130.003,130.003,128.7993,20,GBBL
2020-05-12,189.5046,189.5046,189.5046,189.5046,50,SBL
2020-05-12,273.6057,276.5959,276.5959,273.6057,160,NMB
2020-05-12,220.6157,220.6157,220.6157,220.6157,50,CHCL
2020-05-12,321.8905,321.8905,321.8905,321.8905,10,ALBSL
2020-05-12,85.8837,85.8837,85.8837,85.3062,300,SPDL
2020-05-12,255.0639,257.8515,257.8515,255.0639,120,SJLIC
2020-05-12,304.1395,307.2704,307.2704,304.1395,2295,NABIL
2020-05-12,508.5822,508.5822,538.6671,508.5822,50020,CIT
2020-05-12,403.903,403.903,403.903,403.903,100,NMLBBL
2020-05-12,141.4151,144.3249,144.3249,141.4151,50,MFIL
2020-05-12,309.0742,312.2605,312.2605,309.0742,120,HBL
2020-05-12,179.6112,181.4073,181.4073,179.6112,140,TRH
2020-05-12,586.9141,592.8809,592.8809,586.9141,30,GILB
2020-05-12,54.0,54.0,54.0,54.0,10,KKHC
2020-05-12,89.9187,90.285,90.285,89.9187,120,AKPL
2020-05-12,226.3258,228.4813,228.4813,226.3258,50,NIMBPO
2020-05-12,354.0728,357.8156,357.8156,354.0728,82,SHIVM
2020-05-12,420.279,424.3593,424.3593,420.279,5020,CBBL
2020-05-12,122.0,123.0,123.0,122.0,40,SINDU
2020-05-12,7299.0,7299.0,7299.0,7299.0,20,RBCLPO
2020-05-12,177.8696,179.3276,179.3276,177.8696,240,NBL
2020-05-12,227.522,227.7051,227.7051,227.522,110,HDL
2020-05-12,430.2353,434.5021,434.5021,430.2353,110,NTC
2020-05-12,169.539,170.923,170.923,169.539,310,PCBL
2020-05-12,359.6474,363.4786,363.4786,359.6474,20,SLBBL
2020-05-12,93.0,94.0,94.0,93.0,20,BFC
2020-05-12,113.0,113.0,113.0,113.0,10,GUFL
2020-05-12,94.5255,94.9438,94.9438,94.5255,1140,HIDCL
2020-05-12,248.6395,251.0806,251.0806,248.6395,240,NIL
2020-05-12,174.0743,175.8876,175.8876,174.0743,195,MNBBL
2020-05-12,261.5282,264.418,264.418,261.5282,140,NIMB
2020-05-12,132.0,134.0,134.0,132.0,40,HPPL
2020-05-12,397.919,397.919,397.919,397.919,50,HLBSL
2020-05-12,404.15,412.1544,415.4503,404.15,355,SICL
2020-05-12,159.4387,161.4234,161.4234,159.4387,871,GBIME
2020-05-12,293.2699,299.211,299.211,293.2699,260,NLICL
2020-05-12,449.6288,449.6288,449.6288,449.6288,10,LICN
2020-05-12,231.3906,233.9832,233.9832,231.3906,465,ADBL
2020-05-12,441.2966,446.2273,446.2273,441.2966,20,KMCDB
2020-05-12,358.3928,358.3928,358.3928,358.3928,10,SPIL
