date,close,open,high,low,volume,symbol
2019-07-10,186.8841,188.8937,190.9032,186.4822,1230,SMFBS
2019-07-10,168.4751,169.771,169.771,168.4751,58017,PRVU
2019-07-10,306.3593,305.6349,306.3593,305.6349,478,SICL
2019-07-10,69.0,69.0,69.0,68.0,190,KKHC
2019-07-10,172.0,173.0,176.0,172.0,2920,HPPL
2019-07-10,103.2449,103.6312,104.0175,103.2449,16824,HIDCL
2019-07-10,110.814,111.5336,112.9728,110.814,1353,SIFC
2019-07-10,254.6496,252.8594,255.5447,252.8594,705,NMBMF
2019-07-10,187.5755,186.5804,189.0681,184.0927,32832,FMDBL
2019-07-10,188.4031,192.1712,192.1712,188.4031,256,MLBBL
2019-07-10,323.805,325.6553,325.6553,323.805,5701,SWBBL
2019-07-10,86.4612,85.8837,86.4612,84.7287,1559,SPDL
2019-07-10,258.0323,259.1052,261.251,258.0323,738,NMLBBL
2019-07-10,246.8305,244.7962,247.5087,244.1181,5452,PRIN
2019-07-10,197.7039,197.7039,201.2239,194.7707,1606,RSDC
2019-07-10,67.4128,68.4828,68.4828,67.4128,1583,MFIL
2019-07-10,5.9435,5.798,5.9435,5.798,13000,SEF
2019-07-10,256.3761,258.3908,259.3982,256.3761,5717,CHCL
2019-07-10,147.1194,148.9063,150.0976,147.1194,11944,SHPC
2019-07-10,105.0,103.0,105.0,103.0,590,MHNL
2019-07-10,92.7986,92.4512,92.7986,92.1039,310,CHL
2019-07-10,163.1265,162.6994,164.4076,162.2724,11872,MNBBL
2019-07-10,120.0,120.0,121.0,119.5,1615,HURJA
2019-07-10,503.4477,504.5778,506.8379,500.0575,9485,NLIC
2019-07-10,102.0,102.0,103.0,102.0,240,PMHPL
2019-07-10,163.4542,162.2611,164.6473,161.6646,16517,PCBL
2019-07-10,87.6073,87.3667,87.6073,87.3667,9804,AHPC
2019-07-10,171.9396,167.3806,171.9396,167.3806,28508,MBL
2019-07-10,408.6401,407.3971,412.6799,407.0864,1013,FOWAD
2019-07-10,191.3231,190.376,193.691,188.4817,610,ALBSL
2019-07-10,228.0289,228.0289,228.0289,224.604,1765,NIL
2019-07-10,293.653,297.2466,297.76,293.653,13676,NLICL
2019-07-10,96.0501,97.6509,99.2518,96.0501,1749,CFCL
2019-07-10,291.2552,291.2552,291.2552,291.2552,791,SKBBL
2019-07-10,88.0,89.6,90.0,87.6,2020,AKJCL
2019-07-10,58.1302,58.1302,58.769,57.4914,889,KPCL
2019-07-10,148.9713,150.9401,150.9401,147.0025,16796,LSL
