date,close,open,high,low,volume,symbol
2016-12-12,385.1087,378.6038,385.1087,378.1392,234,CIT
2016-12-12,209.9971,208.9496,209.9971,207.6403,48,SWMF
2016-12-12,448.3933,456.0947,456.0947,447.5376,1066,SALICO
2016-12-12,340.5954,341.8931,341.8931,324.5041,11888,PRIN
2016-12-12,396.6667,388.6667,396.6667,388.6667,650,GBLBS
2016-12-12,73.3741,68.0779,73.3741,68.0779,630,HDL
2016-12-12,302.6609,296.3554,302.6609,296.3554,561,OHL
2016-12-12,93.7127,93.5162,94.695,92.141,8318,GBBL
2016-12-12,5189.4345,5288.8097,5295.3414,5189.4345,113,RBCLPO
2016-12-12,135.3842,138.5504,138.7766,135.3842,500,BARUN
2016-12-12,90.1942,90.0323,90.1942,88.8984,620,MFIL
2016-12-12,405.6341,398.5177,409.6192,390.5473,3364,KMCDB
2016-12-12,285.0742,290.7669,291.2048,285.0742,808,NUBL
2016-12-12,110.0046,111.8508,112.9585,110.0046,2548,RLFL
2016-12-12,316.4542,311.0905,317.3481,311.0905,1245,SWBBL
2016-12-12,115.5285,117.6546,117.6546,114.7312,2478,JBBL
2016-12-12,206.0287,203.0044,208.6749,200.3582,3967,NICA
2016-12-12,297.046,296.0163,297.046,293.9571,1280,BPCL
2016-12-12,359.6133,359.6133,359.6133,359.6133,65,NMLBBL
2016-12-12,224.6384,225.9445,226.3798,219.8496,9247,CZBIL
2016-12-12,133.7077,133.7077,133.7077,133.7077,12,SAPDBL
2016-12-12,322.1934,322.1934,325.0932,315.7496,8582,CHCL
2016-12-12,265.164,263.3353,265.164,263.3353,30,JSLBB
2016-12-12,143.4567,143.4567,144.0193,141.2064,2201,ICFC
2016-12-12,281.8303,281.8303,281.8303,276.337,1037,CBBL
2016-12-12,726.3931,719.274,727.866,706.9997,2022,NLIC
2016-12-12,490.7619,490.7619,499.9823,475.8903,2814,SPIL
2016-12-12,171.5777,168.2887,174.8668,168.2887,5162,SHL
2016-12-12,5269.8532,5377.1632,5377.1632,5269.8532,75,RBCL
2016-12-12,247.951,248.54,250.8961,245.0059,3372,NIL
2016-12-12,237.6156,234.1565,239.4782,234.1565,2617,SHPC
2016-12-12,180.3642,178.6583,180.3642,174.6779,14037,KBL
2016-12-12,162.724,165.8001,165.8001,162.724,315,MDB
2016-12-12,535.2265,526.305,535.2265,525.5457,4297,LICN
2016-12-12,324.8906,325.7771,327.9932,319.5718,17383,NIMB
2016-12-12,402.3668,402.032,404.3753,401.6973,4700,HBL
2016-12-12,117.1195,117.1195,118.2112,116.6829,1745,AHPC
2016-12-12,586.865,597.8115,597.8115,584.6757,31127,EBL
2016-12-12,254.9565,256.3542,257.0531,252.1611,12735,ALICL
2016-12-12,213.4307,211.7095,213.4307,209.6753,146,SKBBL
2016-12-12,160.0033,160.3745,162.2307,157.0334,10016,GBIME
2016-12-12,176.3674,182.1415,182.1415,176.2496,145,GILB
2016-12-12,152.3247,153.7781,153.7781,149.3061,4800,NICL
2016-12-12,501.2824,504.8952,504.8952,490.6698,2899,NLICL
2016-12-12,178.9229,179.2677,180.9914,175.8202,7171,PCBL
2016-12-12,240.443,239.6916,244.1999,238.9403,23867,NMB
2016-12-12,159.435,158.1829,159.435,158.1829,1400,GFCL
2016-12-12,144.7068,143.0747,147.9708,143.0747,1340,PFL
2016-12-12,113.5779,111.3333,114.1391,108.5276,60250,NHPC
