date,close,open,high,low,volume,symbol
2018-12-19,230.5975,232.7381,239.1598,228.457,18704,NIL
2018-12-19,186.8096,188.0386,188.6531,186.1951,42794,NBL
2018-12-19,218.8656,218.8656,220.5935,217.7137,28504,NICA
2018-12-19,196.1096,193.0131,197.6578,193.0131,93005,NMB
2018-12-19,72.0527,72.0527,72.0527,72.0527,4930,NHPC
2018-12-19,135.394,135.394,136.6594,134.7613,14859,CZBIL
2018-12-19,87.1891,86.1193,87.1891,85.0495,4525,LBBL
2018-12-19,553.2888,552.868,553.2888,552.868,210,MSLB
2018-12-19,93.6921,91.7126,95.6715,91.7126,16522,SADBL
2018-12-19,100.1102,100.8629,101.6156,99.3575,375,PFL
2018-12-19,166.6221,166.1078,167.1364,164.0508,10359,PCBL
2018-12-19,240.0086,235.6022,240.0086,235.6022,68,HLBSL
2018-12-19,239.5062,247.4793,247.4793,239.5062,175,NMBMF
2018-12-19,94.4009,94.4009,94.4009,94.4009,40,CORBL
2018-12-19,204.0629,204.0629,207.4117,204.0629,383,SWMF
2018-12-19,162.8474,162.8474,162.8474,162.8474,100,EDBL
2018-12-19,282.85,292.7904,292.7904,281.9463,3066,NLICL
2018-12-19,214.2709,214.2709,218.418,211.5061,2187,UAIL
2018-12-19,107.8159,109.1636,109.1636,107.8159,159,ICFC
2018-12-19,306.5346,303.6752,308.2503,301.9595,5693,EBL
2018-12-19,132.2288,132.2288,135.2069,132.2288,8437,SHPC
2018-12-19,329.4807,336.0845,336.0845,329.4807,104,NMFBS
2018-12-19,488.9649,486.4733,490.8335,485.8504,3070,NTC
2018-12-19,221.701,223.8888,223.8888,219.8778,1153,DDBL
2018-12-19,89.3485,89.3485,89.3485,89.3485,90,SPDL
2018-12-19,216.982,209.6699,218.81,207.1107,8204,SJLIC
2018-12-19,95.4844,94.6084,95.4844,94.6084,100,GRDBL
2018-12-19,94.0,95.0,96.0,94.0,131,KKHC
2018-12-19,336.7831,333.1612,346.5622,333.1612,5834,SICL
2018-12-19,94.0017,95.4865,95.6215,94.0017,11023,NGPL
2018-12-19,116.0,116.0,119.0,116.0,1411,PMHPL
2018-12-19,164.1582,164.1582,165.7835,164.1582,10177,SANIMA
2018-12-19,101.1523,100.6768,101.1523,100.6768,190,BARUN
2018-12-19,310.4948,307.5656,311.9594,307.2727,930,SWBBL
2018-12-19,74.444,74.0245,74.8635,74.0245,317,RIDI
2018-12-19,309.3333,308.6667,318.6667,308.0,1130,GBLBS
2018-12-19,595.6479,595.6479,603.5373,590.9143,460,NADEP
2018-12-19,234.4708,231.2589,235.5414,227.5116,1630,BPCL
2018-12-19,65.1569,65.1569,67.0733,64.5181,500,KPCL
2018-12-19,410.2368,410.2368,414.7398,409.9998,729,LICN
2018-12-19,99.0,99.0,99.0,99.0,30,DHPL
2018-12-19,104.6871,105.5246,105.5246,103.0121,169,UMHL
2018-12-19,91.7583,93.8281,94.518,91.7583,3041,JBBL
2018-12-19,404.8436,410.1881,411.5242,404.1756,7747,SCB
2018-12-19,262.901,258.6665,262.901,256.5492,1714,IGI
2018-12-19,254.5232,251.5835,254.5232,251.5835,527,SKBBL
2018-12-19,144.4108,143.2415,144.9955,143.2415,21870,KBL
2018-12-19,259.29,275.1649,275.1649,256.6442,6806,HBL
2018-12-19,187.0,187.0,191.0,187.0,410,HPPL
2018-12-19,120.3264,119.6186,120.3264,119.6186,1100,JFL
2018-12-19,200.1618,204.3082,210.7164,200.1618,3126,SLBBL
2018-12-19,168.7783,169.3175,170.9352,168.7783,6280,SBL
