date,close,open,high,low,volume,symbol
2024-06-24,1467.4895,1463.9745,1492.0941,1449.9148,1020,SMB
2024-06-24,422.1414,421.2074,436.1505,418.4056,36026,KPCL
2024-06-24,388.7259,384.9733,393.5369,384.9733,18676,SJLIC
2024-06-24,550.473,564.6564,570.3099,543.5301,122421,ICFC
2024-06-24,1483.2,1445.1,1510.0,1445.1,5023,CYCL
2024-06-24,380.9334,381.8382,386.3624,380.0286,46467,SHL
2024-06-24,1390.6389,1381.5498,1402.4548,1372.4606,2475,KBSH
2024-06-24,192.5125,191.5302,193.1018,191.1374,30748,PCBL
2024-06-24,404.7983,405.2791,408.6444,402.8753,29235,ILI
2024-06-24,377.3403,377.2617,381.1915,377.2617,38965,CLI
2024-06-24,343.1,345.0,345.0,338.7,31620,MNBBL
2024-06-24,755.0,770.0,775.0,755.0,8472,SPL
2024-06-24,491.8008,489.1047,495.7055,489.1047,52252,SGIC
2024-06-24,663.7351,613.7156,674.0551,604.3253,364688,MERO
2024-06-24,8.3,8.21,8.33,8.21,6175,NBF2
2024-06-24,525.5093,518.6007,532.9564,518.6007,20467,NLIC
2024-06-24,747.1651,755.0821,755.0821,741.7222,8389,TRH
2024-06-24,8.03,7.95,8.16,7.95,1100,KSY
2024-06-24,851.7438,829.1776,874.6599,829.1776,10212,ALBSL
2024-06-24,1008.0,990.0,1026.8,990.0,5192,MATRI
2024-06-24,1591.1,1475.0,1591.1,1452.0,39136,GMFBS
2024-06-24,199.0,201.5,204.5,198.6,145977,BARUN
2024-06-24,414.0,390.0,414.0,390.0,60630,SINDU
2024-06-24,678.0,649.7,708.9,640.0,238929,PFL
2024-06-24,1900.1,1943.0,1944.0,1875.3,2067,MLBSL
2024-06-24,1147.0158,1137.3049,1186.0341,1128.6439,3733,NMFBS
2024-06-24,188.3,190.0,193.0,188.1,46878,UPCL
2024-06-24,96.1004,95.2268,96.1004,95.2268,17095,HIDCLP
2024-06-24,1410.0,1400.0,1489.2,1373.1,43668,GILB
2024-06-24,1006.0,1006.0,1006.0,1006.0,25,NCCD86
2024-06-24,479.3272,488.2201,488.2201,478.438,12912,NLICL
2024-06-24,8.138,8.0466,8.3575,8.0466,91500,PSF
2024-06-24,12634.8594,12907.8839,12907.8839,12624.9946,112,BNT
2024-06-24,1045.0,1045.0,1045.0,1045.0,25,PBD88
2024-06-24,167.0,165.0,168.0,164.4,77064,RIDI
2024-06-24,471.6111,476.2109,476.2109,469.0857,22839,EBL
2024-06-24,270.0,270.0,272.0,268.0,18040,RHPL
2024-06-24,203.5,200.95,213.3,200.5,49822,HURJA
2024-06-24,1986.0,2065.0,2100.0,1970.0,1589,ULBSL
2024-06-24,313.2834,309.4395,315.1093,306.5565,126794,MLBL
2024-06-24,1775.0,1793.9,1825.0,1761.0,3545,SHLB
2024-06-24,320.25,317.5,325.0,315.05,14791,TPC
2024-06-24,7.59,7.35,7.59,7.35,8400,NBF3
2024-06-24,1032.8,986.0,1037.0,986.0,25483,VLBS
2024-06-24,390.0,383.1,395.0,383.1,26090,ULHC
2024-06-24,717.9118,727.4332,728.3853,714.1033,2491,OHL
2024-06-24,428.3,394.1,432.0,394.1,104502,MAKAR
2024-06-24,783.5,797.4,799.8,777.1,17529,SPIL
2024-06-24,204.95,206.05,209.5,203.5,81774,NGPL
2024-06-24,158.5223,159.483,160.6359,157.5615,11401,CZBIL
2024-06-24,2098.6649,2135.4221,2135.4221,2059.3696,1076,ANLB
2024-06-24,442.7554,446.4374,449.1989,442.019,62495,SHIVM
2024-06-24,8.27,8.01,8.41,8.01,5440,NICGF2
2024-06-24,769.9,765.4,790.5,755.1,107100,GUFL
2024-06-24,476.4642,467.2125,485.4384,467.2125,20128,SAHAS
2024-06-24,7.7255,7.5531,7.7255,7.5531,1070,SFEF
2024-06-24,200.0,203.0,207.0,198.0,34630,DHPL
2024-06-24,7.8331,7.758,7.9081,7.758,50500,CMF2
2024-06-24,545.0,541.6,551.0,530.0,29932,NABBC
2024-06-24,692.0127,703.2461,703.4872,680.0561,4316,LICN
2024-06-24,379.6063,376.9343,384.5684,374.3578,34146,SMJC
2024-06-24,220.0,218.1818,221.2121,216.9697,30230,JOSHI
2024-06-24,8.5862,8.5862,8.5862,8.5862,125,KDBY
2024-06-24,319.0,314.7,339.0,314.7,42554,PHCL
2024-06-24,7.9544,8.0834,8.0834,7.9544,200,RMF2
2024-06-24,1356.5,1310.0,1379.0,1310.0,4326,MLBS
2024-06-24,613.5259,616.515,619.8779,611.3587,10501,NIL
2024-06-24,1442.0,1333.5,1443.3,1224.7,63933,SMPDA
2024-06-24,351.6435,349.9225,356.4785,349.1031,8346,SRLI
2024-06-24,516.6193,512.8882,534.7967,503.2255,131261,HRL
2024-06-24,335.1628,329.0032,335.1628,328.6121,521,HEIP
2024-06-24,2020.0,2010.0,2034.0,1985.0,2544,UNLB
2024-06-24,8.37,8.22,8.54,8.22,5900,GIBF1
2024-06-24,148.6545,148.4604,151.3714,146.6168,100445,AHPC
2024-06-24,979.0,970.0,990.0,955.0,6978,ENL
2024-06-24,415.0,397.4,418.7,397.4,25934,BEDC
2024-06-24,504.203,515.0119,516.8285,504.1121,12150,UAIL
2024-06-24,394.0718,395.8837,398.5108,391.4447,19888,CHCL
2024-06-24,954.0,900.0,960.0,900.0,22076,AVYAN
2024-06-24,613.0,590.0,630.0,581.0,148311,GFCL
2024-06-24,542.0,547.0,556.0,540.5,5353,USHL
2024-06-24,624.973,637.7832,637.7832,617.7957,5469,SICL
2024-06-24,511.2,518.0,518.0,508.0,19283,AHL
2024-06-24,8.2075,8.1981,8.2453,8.1981,2050,H8020
2024-06-24,7.6112,7.6112,7.6112,7.6112,600,NIBLGF
2024-06-24,237.0,235.0,243.5,235.0,22140,UMHL
2024-06-24,316.9,312.0,318.0,310.6,46832,SADBL
2024-06-24,1298.0,1220.6,1298.0,1220.6,29711,HLBSL
2024-06-24,326.8,319.0,329.0,319.0,8519,MKHC
2024-06-24,593.2,605.0,629.0,582.2,14864,MKJC
2024-06-24,472.9,473.1,478.0,470.1,22722,GCIL
2024-06-24,133.0,131.0,133.2,131.0,26185,NIMBPO
2024-06-24,463.0,470.0,485.0,442.0,214152,SFCL
2024-06-24,348.0,349.8,354.9,343.1,21223,MEHL
2024-06-24,782.0,767.0,785.0,758.0,15082,GBLBS
2024-06-24,9.0907,8.9186,9.0907,8.9186,15000,SFMF
2024-06-24,148.4079,146.5053,148.4079,144.6026,51883,LSL
2024-06-24,455.0,453.0,464.0,435.0,120715,GMFIL
2024-06-24,475.0,450.1,481.3,450.1,25075,TVCL
2024-06-24,513.3631,513.9127,517.577,513.0883,5375,SCB
2024-06-24,1114.0,1130.0,1151.0,1105.0,27993,MKCL
2024-06-24,415.0,427.1,440.6,411.0,211983,PROFL
2024-06-24,7.915,7.9328,7.9417,7.6927,7410,NICSF
2024-06-24,7.91,7.91,7.91,7.9,2300,SBCF
2024-06-24,599.9,585.0,599.9,561.9,32778,CKHL
2024-06-24,380.0,384.5,391.0,377.0,36010,EDBL
2024-06-24,427.9,420.0,428.1,419.2,18140,IHL
2024-06-24,440.0,454.4,465.0,434.0,248287,RLFL
2024-06-24,3891.6149,3858.5953,3939.3984,3858.5953,562,BBC
2024-06-24,453.4586,474.3648,476.6223,450.6122,112932,SIFC
2024-06-24,375.5144,374.5335,379.884,374.0876,23415,RNLI
2024-06-24,225.0,227.5,230.45,224.5,16483,RHGCL
2024-06-24,8.0457,7.9906,8.2018,7.8895,4350,KEF
2024-06-24,1164.4539,1148.5841,1174.8876,1148.5841,5675,JBLB
2024-06-24,996.6246,984.0276,1042.4485,965.7711,16006,KMCDB
2024-06-24,162.9,162.5,164.0,161.0,55000,AKPL
2024-06-24,437.3,435.0,446.4,434.1,56758,SONA
2024-06-24,144.0,142.8,146.36,142.4,46780,AKJCL
2024-06-24,243.2776,244.3271,253.772,243.0868,91024,RADHI
2024-06-24,486.3763,492.9769,492.9769,484.9362,2140,NLG
2024-06-24,360.0,357.0,371.0,357.0,11191,HHL
2024-06-24,1110.7017,1102.7618,1123.0526,1101.8796,3365,FOWAD
2024-06-24,547.2222,533.4259,559.2593,533.4259,40097,BHDC
2024-06-24,127.9,129.7,129.7,127.0,87198,HDHPC
2024-06-24,566.4095,571.5023,571.5023,561.5102,9145,NICL
2024-06-24,368.0,361.5,375.0,361.5,16874,RFPL
2024-06-24,675.0,711.4,711.4,653.4,16396,BNHC
2024-06-24,354.5237,351.5611,356.4988,351.5611,16762,GBBL
2024-06-24,844.0,832.0,855.0,830.0,17512,NWCL
2024-06-24,142.4,145.1,145.1,141.5,65363,NHPC
2024-06-24,598.7882,577.8449,604.5,577.8449,60754,SMHL
2024-06-24,970.1,971.0,971.0,970.1,120,NBLD85
2024-06-24,719.2166,704.6132,727.431,704.6132,9540,DDBL
2024-06-24,287.0,285.0,288.0,283.0,37293,JBBL
2024-06-24,408.0,393.2,411.0,393.2,22732,MHCL
2024-06-24,1395.0,1401.5,1401.5,1370.0,2480,JSLBB
2024-06-24,7.4,7.16,7.58,7.15,7400,MMF1
2024-06-24,286.3104,286.4092,290.2595,286.3104,10139,BPCL
2024-06-24,481.2091,484.9107,487.6869,476.5821,20100,NHDL
2024-06-24,8.65,8.15,8.65,8.15,3715,NIBLSTF
2024-06-24,557.8289,546.0382,569.7187,535.2383,255343,MFIL
2024-06-24,970.1987,973.9119,1026.3731,966.3902,5334,SMATA
2024-06-24,229.5,230.0,232.0,224.5,5606,KKHC
2024-06-24,668.0743,666.3113,687.5651,666.3113,11151,SALICO
2024-06-24,221.45,218.1,224.0,218.1,7850,BHL
2024-06-24,1023.5306,1027.4824,1040.1284,1009.0075,26495,MANDU
2024-06-24,1070.8486,1091.6417,1092.5081,1065.6503,43186,HDL
2024-06-24,1361.7081,1311.2392,1379.8008,1259.8181,1559,SMFBS
