date,close,open,high,low,volume,symbol
2020-07-21,489.8781,500.6053,507.7568,479.866,25904,SCB
2020-07-21,79.0,78.0,79.0,78.0,940,MHNL
2020-07-21,99.0,100.0,103.0,99.0,8211,BFC
2020-07-21,147.8412,147.8412,154.4119,145.87,16116,SHPC
2020-07-21,93.0511,92.1477,94.8579,92.1477,10760,UMHL
2020-07-21,137.6442,137.6442,141.1736,135.5266,32089,LBBL
2020-07-21,364.8468,364.1157,374.3519,357.5353,42213,PRIN
2020-07-21,172.8407,174.5865,180.988,169.9309,41943,MFIL
2020-07-21,97.035,99.5446,99.5446,97.035,15838,HIDCL
2020-07-21,596.3116,603.6104,616.0183,591.2024,1095,GMFBS
2020-07-21,232.5446,233.4455,237.9496,231.1934,21882,NICL
2020-07-21,6.732,6.6647,6.732,6.6647,20000,SEF
2020-07-21,127.7906,121.3202,131.0258,119.7026,46662,SHL
2020-07-21,1579.1511,1579.1511,1579.1511,1579.1511,10,BBC
2020-07-21,249.3386,250.5608,255.4498,245.6718,20332,CHCL
2020-07-21,665.2336,672.2762,673.5338,658.4426,6693,CIT
2020-07-21,92.8485,93.2148,94.6797,92.4823,22331,AKPL
2020-07-21,8630.0,9300.0,9300.0,8585.0,100,RBCLPO
2020-07-21,147.0,148.0,150.0,146.0,15830,RHPL
2020-07-21,68.3509,68.3509,70.2673,65.7957,5106,KPCL
2020-07-21,559.1313,566.7965,571.9066,557.3063,6793,LICN
2020-07-21,491.9123,487.3785,500.9798,480.1245,19470,CBBL
2020-07-21,129.0,131.0,134.0,129.0,4810,SINDU
2020-07-21,125.5481,127.2001,131.3299,124.7221,5287,GFCL
2020-07-21,140.5515,137.8355,143.2675,135.7986,31149,MLBL
2020-07-21,311.9775,302.5236,321.4313,301.5782,12884,OHL
2020-07-21,459.1907,447.9909,462.924,447.9909,5567,SPIL
2020-07-21,257.9955,269.336,269.336,230.3531,25869,BPCL
2020-07-21,79.992,79.2,79.992,79.2,1240,AKJCL
2020-07-21,223.5208,226.1122,227.408,219.6336,1722,EDBL
2020-07-21,16873.2982,16066.5898,16873.2982,16066.5898,50,UNL
2020-07-21,132.0,134.0,138.0,130.0,3137,HPPL
2020-07-21,468.727,461.2473,476.83,461.2473,3451,NMLBBL
2020-07-21,189.5337,195.7572,200.8491,189.5337,13587,MDB
2020-07-21,147.1255,148.5609,149.9963,145.6902,70173,CZBIL
2020-07-21,791.9317,782.8811,805.5077,772.9254,1031,SLBSL
2020-07-21,520.0,506.0,530.0,506.0,24818,GBLBS
2020-07-21,386.8834,395.8287,396.2759,383.3053,69536,NABIL
2020-07-21,296.4343,295.2394,304.4003,295.2394,1699,NLG
2020-07-21,5.8392,5.9054,5.9054,5.8392,8050,NMB50
2020-07-21,461.4545,472.8626,479.137,454.6097,5117,ILBS
2020-07-21,124.3594,123.5723,124.3594,120.424,560,SIFC
2020-07-21,298.1695,294.6326,305.2433,294.6326,2437,IGI
2020-07-21,381.0739,389.5133,392.1101,376.5296,193137,NICA
2020-07-21,338.4129,331.3626,349.3088,324.9533,10610,RSDC
2020-07-21,124.0,125.0,127.0,119.0,10895,GUFL
2020-07-21,431.0022,431.0022,438.6645,421.4244,8741,SLBBL
2020-07-21,560.0439,565.2426,576.5853,560.0439,4477,SWBBL
2020-07-21,463.6613,471.183,478.1675,463.6613,7125,DDBL
2020-07-21,138.1829,138.1829,140.4116,136.697,5883,ICFC
2020-07-21,719.8875,721.7509,740.3847,694.4212,1515,LLBS
