date,close,open,high,low,volume,symbol
2014-12-14,80.8111,79.9099,80.8111,79.9099,164,GMFIL
2014-12-14,281.5049,267.639,281.5049,267.639,7282,EBL
2014-12-14,168.5255,163.4709,168.5255,163.4709,451,RIDI
2014-12-14,292.4332,289.1155,292.4332,289.1155,1470,NTC
2014-12-14,147.9743,143.9434,149.7478,143.9434,1887,SJLIC
2014-12-14,411.4892,404.7193,413.5902,404.7193,608,LICN
2014-12-14,129.1495,123.5688,129.1495,123.422,35238,NICA
2014-12-14,292.3945,276.0084,292.6952,276.0084,864,NABIL
2014-12-14,275.7052,275.2724,275.7052,274.8396,1200,OHL
2014-12-14,220.4563,215.0872,228.51,215.0872,1435,CIT
2014-12-14,234.0023,224.5942,234.0023,224.5942,212,SALICO
2014-12-14,83.8096,81.2474,83.8096,81.2474,707,SADBL
2014-12-14,195.0274,187.1393,196.3874,187.1393,6843,NIMB
2014-12-14,58.6769,55.7954,58.6769,55.7954,329,GBBL
2014-12-14,153.7723,150.8152,153.7723,150.8152,1502,SWBBL
2014-12-14,91.3985,88.0216,91.3985,88.0216,398,FMDBL
2014-12-14,188.6812,174.9803,188.6812,174.9803,1050,SHL
2014-12-14,473.447,450.1217,475.6684,450.1217,15541,CHCL
2014-12-14,93.8436,92.2774,93.8436,92.2774,200,DDBL
2014-12-14,72.1037,71.2162,72.1037,71.2162,400,SHINE
2014-12-14,66.6622,64.3938,66.6622,64.3938,130,JBBL
2014-12-14,135.9353,133.9385,135.9353,133.9385,116,UAIL
2014-12-14,104.5995,102.916,106.8441,101.7937,72737,NHPC
2014-12-14,157.5495,150.6077,158.455,150.6077,5620,GBIME
2014-12-14,483.5949,476.9837,489.7163,476.9837,1779,NLIC
2014-12-14,138.7682,138.8848,138.8848,138.7682,349,NLG
2014-12-14,84.8843,83.4609,84.8843,82.8719,309,NIL
2014-12-14,109.1875,101.558,109.8509,101.558,24481,SANIMA
2014-12-14,90.0242,89.7444,90.0242,89.7444,289,SPIL
2014-12-14,110.8891,106.8574,110.8891,106.4543,4461,CZBIL
2014-12-14,163.711,156.6547,163.711,156.6547,40,NMLBBL
2014-12-14,115.3392,115.3392,115.3392,115.3392,400,NIMBPO
2014-12-14,173.6398,166.5235,173.6398,166.5235,202,KMCDB
2014-12-14,118.4434,115.2374,118.4434,115.2374,4342,LSL
2014-12-14,91.778,91.778,91.778,91.778,10,NICL
2014-12-14,90.1435,90.1435,90.1435,90.1435,150,ICFC
2014-12-14,107.7456,105.0661,107.8528,105.0661,1053,EDBL
2014-12-14,66.6147,64.7535,66.6147,64.7535,1537,MNBBL
2014-12-14,150.6141,147.0827,152.4837,147.0827,1044,LLBS
2014-12-14,161.7321,155.905,161.7321,155.2575,834,HBL
2014-12-14,228.9741,226.4191,228.9741,223.6513,3254,SBI
2014-12-14,106.7838,103.1141,107.5178,103.1141,19396,PCBL
2014-12-14,128.5982,127.1451,128.5982,127.1451,89,NUBL
2014-12-14,218.7234,208.6121,222.7147,205.153,10156,SHPC
2014-12-14,309.405,297.8237,309.405,297.8237,4872,NLICL
2014-12-14,44.1485,40.8783,44.1485,40.8783,2450,HDL
2014-12-14,177.5229,174.3726,179.6955,174.264,3255,ALICL
2014-12-14,137.9499,133.3328,138.7893,133.3328,9065,MBL
2014-12-14,125.0137,123.4792,125.2695,121.1774,10771,KBL
2014-12-14,134.972,132.492,136.4981,132.492,6083,AHPC
2014-12-14,120.0454,114.026,121.7879,114.026,11717,SBL
2014-12-14,262.2773,255.2599,262.2773,255.2599,1600,BPCL
2014-12-14,105.9425,103.6425,106.5175,102.8759,3724,ADBL
2014-12-14,194.542,188.5827,194.542,187.0929,31831,NBL
2014-12-14,112.5952,107.2336,112.5952,107.2336,67,SKBBL
2014-12-14,382.107,374.7512,382.107,374.7512,2363,SCB
