date,close,open,high,low,volume,symbol
2016-09-07,204.1805,206.0367,206.0367,201.9531,53882,GBIME
2016-09-07,173.73,174.5902,175.2785,169.4285,2757,API
2016-09-07,392.1759,389.8415,394.5103,385.1727,2200,BPCL
2016-09-07,635.0612,633.4941,640.7027,627.5392,7168,SBI
2016-09-07,208.0276,211.4873,211.4873,208.0276,1000,EDBL
2016-09-07,410.28,399.1483,420.6166,399.1483,21698,NLG
2016-09-07,132.4028,133.4944,133.4944,130.8745,8267,AHPC
2016-09-07,110.7137,110.7137,110.7137,110.7137,200,NGPL
2016-09-07,154.683,152.0983,154.683,149.5136,2729,RLFL
2016-09-07,529.913,525.1825,529.913,520.4519,177,NMLBBL
2016-09-07,587.145,587.4923,590.0976,587.145,977,NLICL
2016-09-07,198.6949,202.1721,202.1721,196.708,4466,SHL
2016-09-07,167.7248,166.3678,168.4033,166.3678,230,BARUN
2016-09-07,497.7269,493.3333,500.0701,490.4043,8270,HBL
2016-09-07,130.4124,130.9736,132.657,129.8513,53930,NHPC
2016-09-07,211.6509,208.2372,213.8698,208.2372,3265,MDB
2016-09-07,409.5078,415.6295,418.8515,409.5078,6388,CHCL
2016-09-07,535.1523,537.1449,537.1449,535.1523,37,KMCDB
2016-09-07,5392.8928,5392.8928,5392.8928,5392.8928,40,BNT
2016-09-07,184.2109,187.0892,187.0892,184.2109,1636,ICFC
2016-09-07,648.8952,653.4562,656.1929,645.2464,20993,EBL
2016-09-07,206.7244,210.098,210.098,206.1427,10503,MNBBL
2016-09-07,164.4254,161.3191,164.4254,160.2837,847,SAPDBL
2016-09-07,380.6795,377.9603,380.6795,377.9603,1210,NTC
2016-09-07,246.4931,248.2168,251.6642,243.7351,26980,PCBL
2016-09-07,97.6451,96.8352,97.9691,96.8352,13087,MFIL
2016-09-07,273.7775,275.2753,275.8744,269.2841,25027,NICA
2016-09-07,190.4638,190.4638,190.7464,188.7683,5065,SHINE
2016-09-07,418.269,415.6748,427.3488,415.6748,925,HLBSL
2016-09-07,560.0,563.3333,570.0,560.0,3318,GBLBS
2016-09-07,698.9639,667.7336,704.9126,667.7336,4038,SPIL
2016-09-07,317.4256,318.4663,324.7108,317.4256,410,OHL
2016-09-07,484.5146,485.4085,489.8782,484.5146,858,SWBBL
2016-09-07,352.2975,355.685,355.685,352.2975,2159,CBBL
2016-09-07,189.8851,189.8851,189.8851,186.888,300,GFCL
2016-09-07,7231.293,7138.4465,7231.293,7138.4465,30,RBCL
2016-09-07,195.7029,188.995,197.9389,188.436,33031,NICL
2016-09-07,338.123,339.2501,345.6368,331.3605,45047,NMB
2016-09-07,754.3137,777.1717,788.6007,740.5989,4982,LLBS
2016-09-07,231.9269,233.8011,233.8011,231.9269,66,SLBBL
2016-09-07,268.2173,261.0006,268.2173,255.2274,62511,ADBL
2016-09-07,280.4645,283.9757,285.4387,276.6607,38244,MBL
2016-09-07,944.3826,971.8646,971.8646,942.1341,6388,SCB
2016-09-07,477.5707,476.1768,477.5707,476.1768,555,CIT
2016-09-07,198.581,193.7965,198.581,193.7965,2350,PFL
2016-09-07,6764.9735,6764.9735,6764.9735,6764.9735,50,RBCLPO
2016-09-07,275.666,274.8678,277.7947,274.8678,2322,SHPC
2016-09-07,428.0838,409.2285,429.1929,409.0067,43234,PRIN
2016-09-07,142.9893,138.6838,142.9893,138.6838,30,GILB
2016-09-07,240.194,244.6778,247.9659,237.5037,43594,SANIMA
2016-09-07,294.0924,294.7912,296.189,294.0924,3006,ALICL
2016-09-07,393.4054,393.4054,393.4054,393.4054,100,NUBL
2016-09-07,645.8877,650.7926,654.2961,636.7786,3668,SICL
2016-09-07,312.4044,311.4527,312.4044,311.4527,32,NMBMF
2016-09-07,510.4911,490.8293,510.4911,490.8293,163,VLBS
2016-09-07,221.0128,222.4236,223.4313,221.0128,1884,SJLIC
2016-09-07,230.8488,236.1743,236.1743,228.0702,16644,LSL
2016-09-07,638.9319,631.801,644.3514,631.5157,858,SALICO
2016-09-07,285.0041,285.0041,288.7591,284.253,23702,CZBIL
2016-09-07,346.0214,352.5806,352.5806,346.0214,177,MLBBL
2016-09-07,283.221,280.3654,290.0745,279.7943,23618,SBL
2016-09-07,344.7217,336.4309,344.7217,336.4309,1315,NIMBPO
2016-09-07,133.793,131.8326,133.793,131.8326,1340,PROFL
2016-09-07,187.0996,190.0093,190.0093,184.1899,6016,SADBL
2016-09-07,263.4482,263.3392,263.4482,263.3392,144,SWMF
2016-09-07,221.2539,221.2539,221.2539,219.6564,550,TRH
2016-09-07,913.4534,931.3739,931.3739,913.4534,1896,NLIC
2016-09-07,668.1003,665.253,669.0494,659.5584,1713,LICN
2016-09-07,152.2643,158.2108,158.2108,152.2643,176,RIDI
2016-09-07,151.3186,148.9309,152.683,148.9309,13664,HIDCL
2016-09-07,483.7576,489.834,499.4386,480.2294,54493,NABIL
2016-09-07,382.0012,373.246,386.3787,370.942,29625,UAIL
2016-09-07,391.3757,402.8998,402.8998,387.8298,15143,NIMB
2016-09-07,292.1272,289.1822,294.8367,288.711,10581,NIL
2016-09-07,309.0364,305.9069,309.0364,305.9069,675,SKBBL
2016-09-07,271.5166,280.9522,280.9522,271.5166,30728,NBL
2016-09-07,418.2473,411.714,418.2473,411.714,540,DDBL
2016-09-07,300.0277,306.3463,328.3806,295.1672,4777,FMDBL
