date,close,open,high,low,volume,symbol
2025-09-03,871.39,870.5,880.0,870.5,5428,DDBL
2025-09-03,303.96,310.0,310.0,303.3,6316,DHPL
2025-09-03,190.56,195.0,195.0,190.2,148566,BHL
2025-09-03,440.5553,445.0319,446.6664,440.4009,20896,GCIL
2025-09-03,1121.0,1121.0,1121.0,1121.0,25,CBLD88
2025-09-03,504.28,501.0,507.9,501.0,33662,CHCL
2025-09-03,403.5127,404.1007,406.9005,399.4344,74001,GBBL
2025-09-03,1003.0,1003.0,1003.0,1003.0,25,EBLEB89
2025-09-03,202.56,204.0,204.2,200.1,175888,HBL
2025-09-03,1430.05,1436.0,1457.0,1427.9,5885,JBLB
2025-09-03,790.17,784.2,794.0,780.0,1675,NADEP
2025-09-03,1030.7,1004.3,1030.7,1004.3,130,EBLD91
2025-09-03,249.66,245.7,252.0,245.7,52139,NBL
2025-09-03,9.3984,9.443,9.5053,9.3539,151320,NBF3
2025-09-03,368.4,374.0,375.9,368.4,2870,HEIP
2025-09-03,1865.72,1895.0,1929.0,1862.1,2183,CORBL
2025-09-03,694.3572,703.2496,705.1003,692.3307,74704,EBL
2025-09-03,579.65,591.0,591.0,578.0,6438,HEI
2025-09-03,995.53,1020.0,1040.0,995.0,906,ENL
2025-09-03,1081.7,1081.7,1081.7,1081.7,25,SAND2085
2025-09-03,2122.39,2111.8,2149.9,2100.0,863,MLBSL
2025-09-03,102.0,102.0,102.0,102.0,1922,GBIMEP
2025-09-03,1051.0,1051.0,1051.0,1051.0,50,RBBD83
2025-09-03,396.91,400.0,402.0,396.0,38597,HLI
2025-09-03,1091.4,1091.4,1091.4,1091.4,65,BOKD86
2025-09-03,1542.98,1533.0,1550.0,1533.0,640,MLBS
2025-09-03,561.38,565.0,568.9,560.1,2189,MMKJL
2025-09-03,1049.0,1049.0,1049.0,1049.0,50,GBBD85
2025-09-03,681.18,694.0,694.0,680.0,6672,NMBMF
2025-09-03,1161.3,1161.3,1161.3,1161.3,75,GBILD84/85
2025-09-03,384.8453,391.2071,391.2071,383.4509,70176,MNBBL
2025-09-03,8.3355,8.2105,8.3622,8.2016,52295,MMF1
2025-09-03,1050.0,1050.0,1050.0,1050.0,50,NMBD87/88
2025-09-03,816.5,820.0,839.7,815.0,21349,NLG
2025-09-03,1257.99,1260.0,1276.0,1257.0,2108,NMFBS
2025-09-03,209.38,208.0,211.0,207.6,101437,NIMB
2025-09-03,1249.06,1241.8,1266.0,1241.8,10943,ILBS
2025-09-03,724.4063,728.5534,730.3281,723.8832,23353,NLIC
2025-09-03,650.32,670.0,675.0,650.0,24222,SANVI
2025-09-03,1454.3,1485.0,1544.0,1430.0,2002,MSLB
2025-09-03,323.6,289.7,323.6,289.7,110,HIMSTAR
2025-09-03,480.5062,494.5515,494.5515,478.9956,59827,KSBBL
2025-09-03,580.23,581.4,593.0,578.0,3587,MAKAR
2025-09-03,10.14,10.03,10.14,10.03,95800,NMB50
2025-09-03,902.04,892.0,909.9,892.0,9998,MSHL
2025-09-03,724.25,714.4,757.1,714.4,10105,NABBC
2025-09-03,1045.0,1053.0,1053.0,1045.0,75,NICD88
2025-09-03,860.04,840.0,862.0,840.0,2872,MANDU
2025-09-03,9.11,9.02,9.28,9.02,4800,MNMF1
2025-09-03,365.8364,374.9471,374.9471,364.7093,45305,MLBL
2025-09-03,641.5441,654.1985,654.1985,641.5051,13233,ICFC
2025-09-03,574.57,590.0,590.0,573.2,5237,MPFL
2025-09-03,519.88,520.0,529.0,519.0,34058,NABIL
2025-09-03,481.05,481.2,484.4,480.5,16987,ALICL
2025-09-03,9.74,9.65,9.74,9.5,64000,SFMF
2025-09-03,304.8421,304.2965,307.3066,304.2965,29192,ADBL
2025-09-03,397.9731,394.9568,405.011,394.9568,22800,SHINE
2025-09-03,284.9,285.3,289.0,284.1,66424,AHPC
2025-09-03,291.24,292.0,293.0,291.0,62504,API
2025-09-03,991.13,983.2,1012.0,983.2,2361,AVYAN
2025-09-03,318.6293,329.1231,329.1231,317.6754,36561,BARUN
2025-09-03,8.89,8.8,9.0,8.8,10900,NICSF
2025-09-03,266.2762,267.2155,269.0745,265.8456,102044,NIFRA
2025-09-03,991.2,990.0,1000.0,990.0,85,NIFRAGED
2025-09-03,1300.85,1335.1,1350.0,1290.2,12664,NMIC
2025-09-03,9.3,9.2,9.3,9.2,840,NICBF
2025-09-03,9.0,8.9,9.18,8.9,7000,NICFC
2025-09-03,1663.88,1660.0,1686.0,1660.0,156681,NRIC
2025-09-03,1045.09,1055.0,1055.0,1044.0,1309,ACLBSL
2025-09-03,1102.22,1102.3,1102.3,1102.2,100,PBLD86
2025-09-03,755.23,760.0,764.0,753.0,2150,RAWA
2025-09-03,809.84,820.0,832.0,804.0,24847,SAPDBL
2025-09-03,841.5963,833.9316,857.3566,833.9316,19438,SARBTM
2025-09-03,371.3765,371.4525,377.9126,369.5525,12719,SBI
2025-09-03,358.1838,367.7914,367.7914,356.5325,197606,SBL
2025-09-03,8.67,8.62,8.7,8.61,13500,NICGF2
2025-09-03,1037.9,1029.1,1037.9,1021.1,570,RBBD2088
2025-09-03,1090.0,1084.0,1090.0,1084.0,225,EBLD86
2025-09-03,9.1,8.68,9.28,8.68,5350,GBIMESY2
2025-09-03,748.7,750.0,754.0,745.1,557,BHPL
2025-09-03,492.92,500.5,501.0,492.1,9647,CFCL
2025-09-03,1118.68,1155.0,1155.0,1110.1,3792,FOWAD
2025-09-03,845.66,850.0,850.0,844.2,7274,NTC
2025-09-03,574.7388,580.806,588.4861,570.2459,210249,SHIVM
2025-09-03,483.1763,483.8352,489.3836,482.1013,44268,SHL
