date,close,open,high,low,volume,symbol
2016-06-05,441.405,457.5147,457.5147,438.1831,13542,CHCL
2016-06-05,143.3189,146.1247,146.6858,141.0743,130270,NHPC
2016-06-05,152.7265,152.9418,153.5874,152.5113,3883,SINDU
2016-06-05,172.7175,169.8308,174.1608,168.3875,8658,ADBL
2016-06-05,199.6403,200.836,202.6295,199.6403,155289,SANIMA
2016-06-05,284.3402,300.5336,300.5336,284.3402,14298,PRIN
2016-06-05,274.1745,274.1745,281.8545,270.1426,24756,UAIL
2016-06-05,25442.7993,25810.7874,25810.7874,25442.7993,150,UNL
2016-06-05,182.3169,188.7662,189.4112,182.3169,2060,SJLIC
2016-06-05,186.216,183.1631,186.216,183.1631,24,SWMF
2016-06-05,149.5211,156.0072,156.0072,149.3504,1707,MDB
2016-06-05,129.4989,131.2829,132.0759,129.4989,16319,AHPC
2016-06-05,252.7826,260.7652,260.7652,251.9843,7655,SHPC
2016-06-05,184.5114,187.7064,187.7064,184.5114,190,TRH
2016-06-05,373.8211,378.133,381.661,371.2078,3900,DDBL
2016-06-05,156.4613,158.3619,162.6103,156.4613,9908,NICL
2016-06-05,270.5923,270.5923,275.2757,270.5923,783,OHL
2016-06-05,180.6122,179.1375,182.2509,178.3181,16759,API
2016-06-05,518.2669,525.1997,529.3959,514.8005,18225,EBL
2016-06-05,164.3324,165.9155,165.9155,164.1063,1300,BARUN
2016-06-05,143.1678,145.3771,145.819,143.1678,1799,JFL
2016-06-05,111.6264,113.2914,113.2914,111.6264,566,GFCL
2016-06-05,220.7552,224.3499,227.3456,220.7552,21699,NICA
2016-06-05,357.8387,353.4881,358.9263,353.4881,2365,NTC
2016-06-05,360.5682,365.2792,368.1782,355.8573,19041,NIMB
2016-06-05,543.692,543.692,543.692,543.692,20,KMCDB
2016-06-05,291.8243,303.7163,303.7163,291.8243,193,SKBBL
2016-06-05,221.4101,224.3172,225.2863,220.441,256572,CZBIL
2016-06-05,163.6364,168.19,168.19,159.4331,839,RIDI
2016-06-05,478.5848,497.7173,497.7173,478.5848,310,HLBSL
2016-06-05,246.5621,255.6351,255.6351,243.8079,8270,FMDBL
2016-06-05,517.3244,524.0981,531.0454,514.0245,13368,NLICL
2016-06-05,902.161,932.8468,932.8468,902.161,4844,NLIC
2016-06-05,135.3066,134.7247,136.1795,134.7247,1104,SADBL
2016-06-05,411.9061,415.421,424.501,411.9061,6049,HBL
2016-06-05,109.0437,110.2689,110.2689,109.0437,780,PROFL
2016-06-05,362.5856,373.4632,373.4632,362.5856,464,NUBL
2016-06-05,181.5351,182.2775,185.2474,180.7926,29696,GBIME
2016-06-05,641.1666,662.8817,663.1103,628.5947,641,LLBS
2016-06-05,237.7471,246.6861,247.6793,237.7471,73667,NBL
2016-06-05,461.6298,471.1055,471.1055,461.6298,6080,SWBBL
2016-06-05,249.3656,251.602,254.2576,249.3656,4786,ALICL
2016-06-05,149.7797,149.7797,149.7797,149.7797,100,PFL
2016-06-05,147.6274,152.3971,153.7931,147.3948,9193,MNBBL
2016-06-05,335.8433,327.55,335.8433,327.55,253,MLBBL
2016-06-05,494.7122,495.0626,501.8944,486.3038,12448,SICL
2016-06-05,188.7079,193.1072,196.1173,188.7079,15022,LSL
2016-06-05,111.0146,109.4633,112.566,109.4633,2543,GMFIL
2016-06-05,319.8101,343.1539,343.1539,317.4757,9944,BPCL
2016-06-05,194.721,180.8124,194.721,180.8124,64476,SHL
2016-06-05,136.7191,141.0365,142.9554,136.7191,13253,ICFC
2016-06-05,313.1308,310.64,320.2474,309.5725,12268,NIMBPO
2016-06-05,110.0046,110.3738,111.8508,109.2661,1780,RLFL
2016-06-05,449.4189,466.9674,471.4289,449.4189,6094,SPIL
2016-06-05,418.0976,417.0754,420.4208,417.0754,399,CIT
2016-06-05,202.0143,202.0143,202.0143,202.0143,62,SLBBL
2016-06-05,416.1004,414.718,417.022,408.958,5725,SALICO
2016-06-05,238.5646,243.4486,247.5812,237.4375,33947,NMB
2016-06-05,148.3763,149.2391,149.2391,146.9957,724,SAPDBL
2016-06-05,82.5814,82.5814,82.5814,82.5814,100,MFIL
2016-06-05,421.4258,431.2264,432.2064,421.4258,9695,NABIL
2016-06-05,172.8037,176.6821,179.2677,168.9253,35828,PCBL
2016-06-05,173.661,176.4288,176.4288,173.661,200,EDBL
2016-06-05,654.8129,669.0494,669.0494,650.0674,2155,LICN
2016-06-05,533.2009,545.7375,545.7375,525.9923,7015,SBI
2016-06-05,336.207,347.2163,347.2163,331.9726,3448,CBBL
2016-06-05,303.8928,307.7093,310.8898,303.7337,10023,NLG
2016-06-05,708.2869,712.0345,724.5263,708.2869,8374,SCB
2016-06-05,525.5055,532.6552,534.4427,525.5055,242,VLBS
