date,close,open,high,low,volume,symbol
2016-11-07,216.0807,214.0938,216.0807,214.0938,8904,SHL
2016-11-07,363.2296,368.8321,396.8446,363.2296,8193,BPCL
2016-11-07,359.8989,359.8989,366.3845,355.0347,295,HLBSL
2016-11-07,945.8575,952.2402,952.4856,945.1211,3105,NLIC
2016-11-07,298.0315,296.7225,298.0315,296.7225,2654,NIMBPO
2016-11-07,296.189,287.1038,299.6832,287.1038,4396,ALICL
2016-11-07,263.0742,267.5437,267.5437,263.0742,11294,NBL
2016-11-07,380.6188,388.2219,388.2219,379.6972,4320,UAIL
2016-11-07,314.5099,313.214,315.6879,311.5648,18830,NIL
2016-11-07,669.0494,669.0494,674.744,669.0494,1398,LICN
2016-11-07,129.7828,128.9095,130.0011,128.9095,6544,AHPC
2016-11-07,640.0728,641.7843,641.7843,639.7876,390,SALICO
2016-11-07,370.3467,369.8029,370.3467,369.8029,160,NTC
2016-11-07,173.7912,176.6171,176.8996,173.7912,808,SHINE
2016-11-07,266.4682,268.8478,270.0377,265.5163,12232,SBL
2016-11-07,243.3417,243.3417,243.3417,243.3417,1254,SINDU
2016-11-07,294.2659,308.2299,308.2299,292.1713,452,GILB
2016-11-07,683.4975,669.2208,683.4975,669.2208,2122,SPIL
2016-11-07,461.3201,467.9428,467.9428,461.3201,176,NMLBBL
2016-11-07,198.0988,204.5585,206.0966,198.0988,880,MDB
2016-11-07,402.3288,401.5337,403.919,397.5581,3454,NLG
2016-11-07,214.4317,223.7399,223.7399,213.7422,10812,PCBL
2016-11-07,764.656,764.656,771.6629,758.5249,4965,SICL
2016-11-07,190.672,191.79,191.79,190.672,1415,NICL
2016-11-07,217.6408,217.6408,217.6408,217.6408,100,SLBBL
2016-11-07,281.5199,278.0608,284.4469,274.0695,2029,SHPC
2016-11-07,225.519,233.0964,233.0964,221.9107,1784,ADBL
2016-11-07,169.3352,168.7726,171.5855,168.7726,6683,ICFC
2016-11-07,265.6144,266.7415,270.1227,264.4873,16526,NMB
2016-11-07,468.6468,465.2994,468.6468,461.9519,1320,HBL
2016-11-07,479.151,459.4843,482.7267,459.1267,3037,SWBBL
2016-11-07,98.7789,98.455,98.7789,97.9691,5060,MFIL
2016-11-07,374.4162,368.4378,375.0023,345.3448,1620,JSLBB
2016-11-07,445.9528,451.3381,451.3381,444.927,4023,NABIL
2016-11-07,237.0275,238.1616,239.2957,234.7593,9272,NICA
2016-11-07,131.2087,133.8664,133.8664,130.6772,5686,JBBL
2016-11-07,366.773,330.8556,366.773,330.8556,454,NMBMF
2016-11-07,397.9089,402.0974,402.7418,397.9089,10235,CHCL
2016-11-07,219.4005,218.1913,221.4159,215.7728,2425,SJLIC
2016-11-07,182.8077,182.8077,182.8077,182.8077,96,GFCL
2016-11-07,137.3335,139.039,139.039,136.6513,9702,HIDCL
2016-11-07,22970.6677,22970.6677,22970.6677,22970.6677,60,UNL
2016-11-07,273.9646,278.8506,278.8506,271.8706,28630,MNBBL
2016-11-07,248.7172,251.3506,256.1786,247.4005,34371,MBL
2016-11-07,139.9133,145.4519,147.6673,139.9133,1696,RLFL
2016-11-07,379.0477,380.7463,381.0077,379.0477,1950,DDBL
2016-11-07,464.0178,428.9841,464.0178,425.7667,152,VLBS
2016-11-07,183.7625,185.2474,185.2474,181.9063,20951,GBIME
2016-11-07,128.1678,130.4124,130.4124,127.6067,9774,NHPC
2016-11-07,850.6938,861.9365,861.9365,849.4446,2621,SCB
2016-11-07,166.5872,169.6803,169.6803,166.5872,320,JFL
2016-11-07,279.2872,284.32,284.32,279.2872,1820,FMDBL
2016-11-07,163.2399,168.1864,168.1864,163.2399,2900,SADBL
2016-11-07,247.7118,248.1471,253.3713,245.9704,15802,CZBIL
2016-11-07,356.8706,355.685,365.0005,355.3462,9194,CBBL
2016-11-07,134.9317,137.2588,137.2588,134.9317,1049,GMFIL
2016-11-07,150.9648,151.8277,151.8277,150.102,176,SAPDBL
2016-11-07,131.0975,131.3426,131.3426,130.1173,12560,PROFL
2016-11-07,223.6768,224.3651,224.3651,220.2356,15651,SANIMA
2016-11-07,137.3979,138.5129,139.2562,137.3979,706,RIDI
2016-11-07,192.1129,191.8822,192.1129,191.8822,340,EDBL
2016-11-07,166.3315,171.8373,171.8373,165.9874,1500,API
2016-11-07,676.2614,672.6126,685.0186,671.8828,12995,EBL
2016-11-07,324.5142,327.0523,333.5788,320.5257,756,NUBL
2016-11-07,203.6814,211.6689,211.6689,203.6814,2932,TRH
2016-11-07,507.3333,510.6667,516.6667,503.3333,2021,GBLBS
2016-11-07,538.5682,519.4962,547.9618,519.4962,492,KMCDB
2016-11-07,584.0187,590.0976,590.0976,578.8082,2954,NLICL
2016-11-07,759.3424,704.0261,759.3424,704.0261,332,LLBS
2016-11-07,331.0353,336.7102,336.7102,331.0353,1161,OHL
2016-11-07,197.4232,200.2664,200.2664,197.1389,27324,KBL
2016-11-07,227.3581,226.2678,227.3581,226.2678,482,SWMF
2016-11-07,122.9975,123.2293,123.2293,122.6499,842,NGPL
2016-11-07,445.511,443.6525,445.511,443.6525,303,CIT
2016-11-07,557.6474,572.3779,572.3779,557.6474,2780,SBI
2016-11-07,265.8496,263.6589,265.8496,256.1482,1581,SKBBL
2016-11-07,347.0523,354.5873,354.5873,345.7226,10475,NIMB
2016-11-07,431.4333,436.6241,436.6241,431.4333,1248,PRIN
2016-11-07,222.2817,225.9864,226.9125,221.1239,6235,LSL
