date,close,open,high,low,volume,symbol
2025-04-22,820.34,819.7,876.9,810.2,31873,SICL
2025-04-22,883.08,912.0,912.0,880.0,5590,MANDU
2025-04-22,511.25,504.0,518.0,495.0,12835,SGHC
2025-04-22,597.12,596.6,600.0,595.0,9574,HEI
2025-04-22,285.99,291.0,291.0,285.1,20164,ADBL
2025-04-22,350.81,355.9,364.0,347.9,113246,PPCL
2025-04-22,673.47,688.0,690.0,672.2,18818,NFS
2025-04-22,5836.51,6035.0,6035.0,5778.1,2788,BBC
2025-04-22,402.26,412.0,412.0,400.2,21418,GBBL
2025-04-22,816.0,820.0,822.0,815.0,1156,SMATA
2025-04-22,271.48,277.0,279.89,270.1,12727,MHNL
2025-04-22,325.7,334.9,334.9,325.0,21761,SJCL
2025-04-22,487.76,490.0,494.0,485.0,31316,NABIL
2025-04-22,658.3,666.0,684.9,655.0,9177,DOLTI
2025-04-22,8.69,8.56,8.69,8.56,5950,NIBLGF
2025-04-22,508.23,508.9,513.0,498.0,107168,SHL
2025-04-22,874.6114,883.1247,883.1247,870.4048,16206,LICN
2025-04-22,366.91,363.0,373.5,363.0,8884,DORDI
2025-04-22,9.55,9.42,9.55,9.42,49000,LVF2
2025-04-22,725.17,721.0,730.0,721.0,859,SWMF
2025-04-22,550.82,549.8,563.0,540.29,223022,SHIVM
2025-04-22,1085.09,1084.8,1100.0,1063.59,174,ICFCD88
2025-04-22,1732.43,1700.1,1740.0,1700.1,5308,SLBSL
2025-04-22,663.8,680.0,680.0,663.0,4730,MMKJL
2025-04-22,1727.24,1741.2,1772.0,1709.0,14527,NABBC
2025-04-22,312.25,315.0,320.0,311.6,54123,MEL
2025-04-22,202.1,204.0,205.0,202.0,227017,KBL
2025-04-22,266.76,275.0,278.5,266.0,330104,GHL
2025-04-22,12960.0,13000.0,13250.0,12857.7,204,BNT
2025-04-22,245.13,250.0,254.0,245.0,159239,HURJA
2025-04-22,533.51,513.9,544.5,513.9,63589,GCIL
2025-04-22,684.75,688.0,694.9,683.2,4402,RSDC
2025-04-22,9.02,9.0,9.35,9.0,12100,GSY
2025-04-22,207.39,211.0,214.0,207.0,108809,AKJCL
2025-04-22,1621.48,1608.0,1644.0,1608.0,7883,MKCL
2025-04-22,1029.25,1045.0,1048.5,1020.0,3461,TRH
2025-04-22,2923.05,2975.0,3097.0,2915.1,1824,GLBSL
2025-04-22,9.35,9.3,9.35,9.23,600,SFEF
2025-04-22,9.15,9.14,9.25,9.14,9480,MNMF1
2025-04-22,215.42,217.0,221.0,214.0,177693,LEC
2025-04-22,9.1,9.18,9.36,9.03,14150,C30MF
2025-04-22,539.91,542.0,550.0,536.0,27532,USHEC
2025-04-22,1129.59,1129.6,1129.59,1129.59,25,CIZBD90
2025-04-22,570.57,555.0,584.4,554.0,116903,SPC
2025-04-22,415.67,423.8,423.8,414.1,29019,SRLI
2025-04-22,232.16,235.5,239.0,231.0,119769,AKPL
2025-04-22,9.1,9.1,9.25,9.06,14100,NMBHF2
2025-04-22,1883.61,1925.0,1925.0,1880.0,124581,NRN
2025-04-22,783.79,743.9,802.0,715.0,31085,MAKAR
2025-04-22,870.68,845.0,887.0,840.0,8977,CITY
2025-04-22,1070.0,1064.2,1070.0,1063.0,501,LLBS
2025-04-22,624.32,641.0,647.4,622.0,24553,MDB
2025-04-22,519.04,525.5,536.4,518.5,23264,TVCL
2025-04-22,569.82,568.0,577.0,565.0,15534,IGI
2025-04-22,546.1831,544.4366,554.7183,544.3662,24125,ALICL
2025-04-22,1199.0,1220.0,1220.0,1187.0,970,MATRI
2025-04-22,478.24,475.0,494.0,470.0,10426,HHL
2025-04-22,1053.1,1050.0,1084.9,1042.09,40115,SMHL
2025-04-22,8.63,8.57,8.69,8.57,2300,NICGF2
2025-04-22,330.835,324.6,335.0,324.6,147206,BARUN
2025-04-22,1200.0,1200.0,1200.0,1200.0,49,GBILD84/85
2025-04-22,686.37,700.0,700.0,666.1,8715,IHL
2025-04-22,312.19,310.0,313.0,307.5,106834,SANIMA
2025-04-22,230.32,237.5,238.2,230.0,83657,RIDI
2025-04-22,1054.08,1038.0,1100.0,1017.3,1568,BHPL
2025-04-22,10.4,10.55,10.55,10.3,1817175,NSIF2
2025-04-22,5089.8,5152.0,5228.0,5000.0,5614,STC
2025-04-22,790.6,795.0,801.6,790.0,5685,DDBL
2025-04-22,399.86,395.9,404.9,395.9,27521,SADBL
2025-04-22,790.3,799.9,810.0,783.0,3877,TSHL
2025-04-22,2432.83,2450.0,2460.0,2420.0,1552,SMB
2025-04-22,470.316,472.6256,481.5431,469.0586,49396,RNLI
2025-04-22,559.92,556.0,574.0,556.0,32612,SMJC
2025-04-22,782.15,771.0,806.3,767.0,39045,NLIC
2025-04-22,8.97,9.01,9.1,8.96,59000,NICSF
2025-04-22,9.48,9.32,9.48,9.31,5100,CMF2
2025-04-22,584.6012,595.2882,595.2882,581.32,16162,NLICL
2025-04-22,1791.88,1790.1,1819.0,1775.3,1983,NESDO
2025-04-22,721.22,745.0,745.0,719.0,2131,CKHL
2025-04-22,205.69,206.0,208.0,205.0,138731,PRVU
2025-04-22,9.22,9.2,9.3,9.19,17298,RMF1
2025-04-22,10.18,10.2,10.25,10.18,75039,SIGS3
2025-04-22,2515.05,2525.0,2545.0,2485.0,16414,GMLI
2025-04-22,506.99,517.0,521.9,503.8,26682,RLFL
2025-04-22,740.01,765.0,780.0,737.1,49986,RURU
2025-04-22,1060.0,1060.0,1060.0,1060.0,35,SBLD84
2025-04-22,345.56,336.0,354.5,335.75,89762,TPC
2025-04-22,1132.0,1132.0,1132.0,1132.0,55,NIMBD90
2025-04-22,10.53,10.52,10.6,10.52,84860,PSF
2025-04-22,323.08,325.0,334.5,321.89,29726,MBJC
2025-04-22,521.55,519.0,536.0,519.0,19309,ULHC
2025-04-22,507.67,512.0,515.0,507.4,78303,SAHAS
2025-04-22,8.36,8.48,8.48,7.85,11578,NIBLSTF
2025-04-22,711.1597,719.7886,719.7886,705.1949,5383,SALICO
2025-04-22,637.54,631.4,647.79,631.29,4573,NICLBSL
2025-04-22,1000.04,995.0,1008.9,988.1,1288,BGWT
2025-04-22,1317.67,1322.1,1330.0,1315.0,3290,JBLB
2025-04-22,414.67,418.0,422.6,414.0,22197,PFL
2025-04-22,952.0,947.5,1002.0,915.1,2995,SMH
2025-04-22,1266.9,1242.0,1267.0,1242.0,1630,GILB
2025-04-22,2554.1,2625.0,2625.0,2545.0,60142,CHDC
2025-04-22,455.82,467.0,467.0,455.0,27816,GVL
2025-04-22,415.207,412.9217,419.7874,412.9217,39986,HLI
2025-04-22,738.9,725.0,750.0,725.0,1590,AHL
2025-04-22,531.8,507.4,538.9,507.4,34747,BNHC
2025-04-22,646.36,640.2,668.0,640.2,8582,VLUCL
2025-04-22,321.1,314.8,329.0,314.8,53147,PMHPL
2025-04-22,970.62,970.0,988.9,968.0,7324,SMPDA
2025-04-22,858.7,860.0,904.0,850.0,3662,RAWA
2025-04-22,840.97,858.0,858.0,840.0,9290,CBBL
2025-04-22,1140.0,1140.0,1140.0,1140.0,25,PBD88
2025-04-22,46500.0,46061.0,46500.0,46061.0,20,UNL
2025-04-22,472.03,474.5,475.0,469.6,241847,UMHL
2025-04-22,1149.3,1145.0,1164.0,1142.09,2943,FOWAD
2025-04-22,557.54,553.3,565.0,553.2,20740,MKJC
2025-04-22,536.45,542.8,563.0,535.0,536007,SHPC
2025-04-22,528.14,529.0,530.9,520.29,14393,SFCL
2025-04-22,525.91,540.0,540.0,525.2,14918,TAMOR
2025-04-22,578.51,571.7,588.0,571.7,111964,MEN
2025-04-22,826.47,830.0,830.1,824.2,4198,SWBBL
2025-04-22,1346.25,1346.0,1387.0,1335.0,35039,HATHY
2025-04-22,386.22,387.1,390.0,385.0,58255,MLBL
2025-04-22,8.8,8.9,8.9,8.67,10150,MMF1
2025-04-22,289.665,297.0,298.75,288.15,59636,CHL
2025-04-22,582.72,580.0,585.0,577.0,9342,GUFL
2025-04-22,606.84,602.0,626.0,602.0,22398,UMRH
2025-04-22,541.91,548.9,553.5,539.15,17299,KPCL
2025-04-22,2471.9,2800.0,2800.0,2471.9,14911,CORBL
2025-04-22,526.11,531.0,557.0,525.0,16642,MEHL
2025-04-22,201.83,201.0,207.0,201.0,96076,HDHPC
2025-04-22,416.03,418.2,426.0,412.0,39638,SBI
2025-04-22,272.6,264.0,278.0,262.89,291016,GLH
2025-04-22,901.24,926.6,926.7,890.5,3690,MSHL
2025-04-22,9.28,9.25,9.3,9.24,35200,KDBY
2025-04-22,441.44,440.1,445.0,439.2,23926,SJLIC
2025-04-22,2246.71,2292.0,2292.0,2240.1,2071,MLBSL
2025-04-22,492.06,500.0,500.0,490.0,39648,CLI
2025-04-22,1207.83,1248.7,1248.7,1200.0,2298,ENL
2025-04-22,348.65,363.0,364.4,348.0,131911,SPDL
2025-04-22,487.77,499.8,499.8,486.1,49808,CHCL
2025-04-22,522.63,533.0,533.0,522.0,5461,SIFC
2025-04-22,1195.18,1209.0,1210.0,1191.0,30922,HDL
2025-04-22,1893.25,1807.9,1920.0,1807.9,10568,USLB
