date,close,open,high,low,volume,symbol
2012-08-05,41.1704,41.0509,41.1704,41.0509,249,FMDBL
2012-08-05,64.2088,64.2088,64.2088,64.2088,100,KBL
2012-08-05,60.2261,59.5857,60.2261,59.5857,683,CZBIL
2012-08-05,121.0226,119.8656,121.0226,118.5433,1702,SBI
2012-08-05,115.2242,112.8727,115.2242,112.8727,969,NABIL
2012-08-05,91.3618,90.3839,91.3618,90.3839,378,AHPC
2012-08-05,42.9149,42.9149,42.9149,42.9149,104,ICFC
2012-08-05,151.111,151.3626,151.3626,148.8472,1986,BPCL
2012-08-05,44.5938,44.054,45.1336,44.054,4178,ADBL
2012-08-05,99.9873,98.7423,100.3193,98.7423,6095,EBL
2012-08-05,89.4356,90.0848,90.2472,88.4617,4171,NIMB
2012-08-05,30.2973,30.2973,30.2973,30.2973,90,OHL
2012-08-05,46.3217,45.7036,46.3217,45.3946,5470,PCBL
2012-08-05,247.1458,248.489,249.8322,247.1458,891,SCB
2012-08-05,48.2002,48.4059,48.6116,48.2002,6530,JBBL
2012-08-05,72.833,72.2597,72.833,71.9731,750,ALICL
2012-08-05,216.4028,212.2808,218.4638,212.2808,2380,NTC
2012-08-05,709.179,709.179,709.179,709.179,45,RBCL
2012-08-05,17.1677,17.1677,17.1677,17.1677,100,MDB
2012-08-05,31.4415,31.4415,31.5466,31.4415,630,GBBL
2012-08-05,109.1372,107.9343,109.1372,107.9343,1187,HBL
2012-08-05,44.1065,43.9708,44.1065,43.9708,325,JFL
2012-08-05,43.6596,43.8646,43.8646,43.6596,179,NLICL
2012-08-05,73.3483,72.4689,73.3483,72.4689,218,LSL
2012-08-05,134.7811,132.6565,135.1795,131.8598,14232,CHCL
2012-08-05,34.8902,35.5477,35.5477,34.8902,582,NLIC
2012-08-05,57.1591,57.1591,57.1591,57.1591,40,SIFC
2012-08-05,33.1242,33.017,33.2583,33.017,430,MNBBL
2012-08-05,57.4429,57.5624,57.5624,57.4429,225,SBL
2012-08-05,49.2579,49.0026,49.5131,49.0026,1416,SANIMA
2012-08-05,41.7209,42.2832,42.2832,41.7209,530,NMLBBL
2012-08-05,50.0858,50.3656,50.3656,50.0858,731,NMB
