date,close,open,high,low,volume,symbol
2014-05-12,120.3379,119.0162,121.2191,119.0162,7125,NICA
2014-05-12,118.5079,115.6174,119.9531,115.3284,17220,NMB
2014-05-12,62.7867,62.7867,62.7867,62.7867,319,GMFIL
2014-05-12,194.8072,193.4256,198.031,192.7348,2557,NIMB
2014-05-12,80.2146,81.2593,81.2593,80.2146,2735,ICFC
2014-05-12,121.9975,121.9975,121.9975,121.9975,100,NICL
2014-05-12,102.9757,104.5094,104.5094,102.9757,2167,KBL
2014-05-12,99.6604,100.7754,102.0619,99.6604,330,NUBL
2014-05-12,247.303,249.7577,250.3713,244.8484,2015,NABIL
2014-05-12,117.0469,118.0261,118.0261,117.0469,830,SICL
2014-05-12,97.701,96.7427,98.8509,96.7427,6393,ADBL
2014-05-12,77.6728,77.6728,77.6728,77.6728,100,JFL
2014-05-12,51.45,50.4705,51.8854,49.7086,7572,GBBL
2014-05-12,97.1056,98.2911,99.6247,97.1056,757,LSL
2014-05-12,324.5572,335.9606,335.9606,324.5572,2752,BPCL
2014-05-12,120.9594,120.8826,120.9594,120.5754,254,UAIL
2014-05-12,473.8005,474.5351,490.9406,473.8005,1020,NLIC
2014-05-12,89.4178,87.9776,91.29,87.9776,13265,SANIMA
2014-05-12,462.8473,457.1279,469.8507,457.1279,2108,LICN
2014-05-12,60.6478,60.3528,60.9428,60.3528,1087,CBBL
2014-05-12,202.491,198.5528,202.491,198.5528,250,SALICO
2014-05-12,153.4715,154.9591,155.9508,151.2401,40640,GBIME
2014-05-12,285.2666,284.4796,287.2339,279.3645,3390,OHL
2014-05-12,142.2666,141.2171,142.9662,141.2171,1489,NLG
2014-05-12,134.4307,134.7531,136.3655,133.1408,6738,SJLIC
2014-05-12,276.3677,271.5752,276.3677,257.9965,2530,TRH
2014-05-12,53.985,54.5074,54.6119,53.985,834,MDB
2014-05-12,101.436,100.2018,102.3176,100.2018,11747,CZBIL
2014-05-12,281.1973,277.8664,281.1973,273.169,10973,NLICL
2014-05-12,196.106,194.2434,197.4365,192.913,2471,SHPC
2014-05-12,136.7618,137.9744,138.6673,134.3366,5807,AHPC
2014-05-12,99.4444,95.9581,100.1783,95.9581,18377,PCBL
2014-05-12,114.4126,114.4126,114.4126,114.4126,35,SIFC
2014-05-12,292.5816,289.0405,292.5816,287.7126,2705,NTC
2014-05-12,118.6692,113.5544,119.1102,113.1135,1433,SKBBL
2014-05-12,111.9496,111.9496,111.9496,111.9496,300,SWBBL
2014-05-12,134.9016,131.5347,137.1462,131.5347,99194,NHPC
2014-05-12,197.3664,197.3664,197.3664,197.3664,54,CIT
2014-05-12,169.2149,166.7319,170.2081,166.7319,22594,NBL
2014-05-12,204.9519,197.8356,204.9519,197.8356,957,KMCDB
2014-05-12,314.6994,320.9047,320.9047,314.6994,702,SCB
2014-05-12,167.5857,162.5551,167.5857,162.5551,1359,HBL
2014-05-12,162.3149,159.8164,162.4235,159.8164,5268,ALICL
2014-05-12,438.9043,439.1341,440.5128,437.7553,11081,CHCL
2014-05-12,99.3855,98.7424,99.3855,98.7424,802,EDBL
2014-05-12,10037.227,9840.8156,10037.227,9820.5671,200,UNL
2014-05-12,231.529,227.9095,232.1677,219.8189,28775,SBI
2014-05-12,116.3433,114.8462,116.3433,114.659,6179,MBL
2014-05-12,78.2739,79.9935,79.9935,77.2549,1375,DDBL
2014-05-12,103.3464,103.2072,104.3209,103.2072,7377,SBL
2014-05-12,51.1981,50.7854,51.285,50.7854,126,SLBBL
2014-05-12,136.6118,134.1026,139.121,134.1026,272362,SHL
2014-05-12,52.7544,52.7544,52.8086,52.4832,1093,MNBBL
2014-05-12,164.3839,164.3839,167.3507,164.1259,1568,NMLBBL
2014-05-12,59.9257,59.72,60.3372,59.5143,14980,JBBL
2014-05-12,285.0094,288.068,288.068,285.0094,1349,EBL
