date,close,open,high,low,volume,symbol
2011-10-17,68.2425,69.2807,69.7998,66.4257,6156,NICA
2011-10-17,78.2674,78.7251,79.3659,78.2674,800,CHCL
2011-10-17,70.2364,69.9878,71.7282,69.6149,1248,NIMB
2011-10-17,56.4705,56.4705,56.9237,56.3194,196,KBL
2011-10-17,27.6042,27.5242,28.0043,27.5242,135,SALICO
2011-10-17,46.3526,46.914,46.914,46.3526,179,MBL
2011-10-17,71.4916,68.1247,71.4916,68.1247,26990,NHPC
2011-10-17,190.5005,191.1485,192.4444,188.1679,437,SCB
2011-10-17,48.2369,48.4261,48.4261,48.0476,1560,JBBL
2011-10-17,38.4776,38.7235,38.7235,38.4776,110,NMLBBL
2011-10-17,58.7782,59.3517,59.3517,58.2047,363,LSL
2011-10-17,58.3706,58.3706,58.3706,58.3706,60,SJLIC
2011-10-17,11.1063,11.1063,11.1063,11.1063,63,SWBBL
2011-10-17,26.149,26.149,26.149,26.149,13,JFL
2011-10-17,91.8094,92.1207,92.1207,91.8094,470,AHPC
2011-10-17,42.7247,42.5343,42.7247,42.3439,3246,ICFC
2011-10-17,155.0726,153.1997,155.0726,153.1997,1330,NTC
2011-10-17,29.4061,29.4993,29.4993,29.4061,280,GBBL
2011-10-17,108.5392,108.5392,108.5392,108.5392,50,NFS
2011-10-17,37.7537,37.8994,38.1907,37.7537,1035,PCBL
2011-10-17,44.7557,44.7557,44.9751,44.6461,1090,SBL
2011-10-17,73.6566,73.6566,73.6566,73.6566,101,HBL
2011-10-17,31.7116,32.3253,32.3253,31.7116,700,GBIME
2011-10-17,26.3626,26.3626,26.3626,26.3626,210,OHL
2011-10-17,31.8535,31.8535,31.8535,31.8535,112,CIT
2011-10-17,33.0787,33.0787,33.0787,32.7189,1261,ADBL
2011-10-17,71.831,73.1191,73.1191,71.831,686,NABIL
2011-10-17,87.5243,87.3787,87.5243,87.0877,494,SBI
2011-10-17,14.8846,14.8211,14.8846,14.8211,120,MDB
2011-10-17,50.4612,51.1015,51.1015,50.4612,640,CZBIL
2011-10-17,45.0343,45.0343,45.0343,45.0343,17,NMB
2011-10-17,69.2107,69.4318,69.4318,69.2107,80,LICN
2011-10-17,25.5423,25.3248,25.5423,25.3248,214,DDBL
2011-10-17,66.8278,66.8278,66.8278,66.8278,80,ALICL
2011-10-17,60.649,60.8036,60.8036,60.0304,1337,SIFC
