date,close,open,high,low,volume,symbol
2015-01-13,105.9707,105.9707,106.627,105.0956,3496,PCBL
2015-01-13,248.8206,246.6015,248.8206,246.6015,1024,SBI
2015-01-13,122.8149,124.4168,124.4168,122.8149,1800,NIMBPO
2015-01-13,251.4319,235.5311,251.4319,233.5349,3008,CIT
2015-01-13,65.116,64.1992,65.116,64.1992,141,MDB
2015-01-13,141.3077,137.1104,141.3077,135.0117,13610,MBL
2015-01-13,157.4178,157.2967,157.4178,157.2967,230,NUBL
2015-01-13,431.9157,436.5847,442.4208,427.8304,3273,LICN
2015-01-13,130.5592,127.6218,130.5592,124.0968,2095,SICL
2015-01-13,103.0675,102.6842,103.0675,101.3426,1012,ADBL
2015-01-13,235.4869,231.4956,235.4869,229.1008,11026,SHPC
2015-01-13,146.4194,146.4194,146.4194,146.4194,13,NLG
2015-01-13,131.9197,129.8213,131.9197,129.4398,3131,AHPC
2015-01-13,213.1843,206.1783,213.1843,206.1783,2106,SALICO
2015-01-13,187.2995,180.7817,189.3634,180.7817,4108,ALICL
2015-01-13,75.0865,75.0865,75.0865,75.0865,50,PFL
2015-01-13,115.4256,115.8263,115.8263,115.4256,600,CBBL
2015-01-13,62.999,62.4751,62.999,61.9512,376,GBBL
2015-01-13,73.213,73.213,73.213,73.213,241,SHINE
2015-01-13,90.1297,86.201,90.4714,86.201,9930,SADBL
2015-01-13,118.7049,117.992,119.7743,115.8531,27085,PRVU
2015-01-13,148.1355,143.7822,148.9417,142.3311,1800,SJLIC
2015-01-13,129.5739,129.1271,131.3611,129.1271,753,SKBBL
2015-01-13,66.3488,66.3488,67.1465,66.3488,1046,MNBBL
2015-01-13,167.5146,167.5146,167.5146,167.5146,116,RIDI
2015-01-13,180.6369,178.1539,181.1335,178.1539,9044,NBL
2015-01-13,90.442,89.248,90.442,89.248,907,ICFC
2015-01-13,63.4864,64.3938,64.3938,63.4864,860,JBBL
2015-01-13,197.3542,189.4603,197.3542,189.2526,1141,LLBS
2015-01-13,124.4807,122.4215,124.4807,122.4215,7800,SBL
2015-01-13,256.1899,253.3434,256.4746,249.9275,2034,KMCDB
2015-01-13,86.9458,85.5224,86.9458,85.4242,1927,NIL
2015-01-13,90.3848,90.3848,90.3848,90.3848,62,SLBBL
2015-01-13,183.314,179.4292,183.314,178.9976,1517,HBL
2015-01-13,126.0785,124.0139,126.2506,123.4977,4640,NICA
2015-01-13,99.4465,99.3532,99.4465,99.3532,542,SPIL
2015-01-13,110.8461,109.8509,110.8461,108.1923,5686,SANIMA
2015-01-13,380.7154,381.9082,385.6856,378.9261,887,SCB
2015-01-13,116.4841,116.8404,117.3747,116.4841,2003,LSL
2015-01-13,138.8537,137.3945,138.8537,136.0121,4339,UAIL
2015-01-13,110.6875,111.6955,111.6955,108.8733,1758,CZBIL
2015-01-13,103.4772,101.7937,103.4772,101.7937,15040,NHPC
2015-01-13,285.0064,286.267,286.267,282.7655,1823,EBL
2015-01-13,284.1263,276.6097,284.1263,274.3548,1921,NABIL
2015-01-13,293.855,285.7977,293.855,285.7977,3770,NTC
2015-01-13,318.987,294.7492,318.987,294.7492,7130,OHL
2015-01-13,231.6377,223.6502,231.6377,223.6502,1270,TRH
2015-01-13,103.2174,103.2174,103.2174,103.2174,69,FMDBL
2015-01-13,116.721,115.2701,116.721,114.5447,1040,EDBL
2015-01-13,562.5616,533.7908,562.5616,533.7908,2137,NLIC
2015-01-13,343.084,335.7625,343.084,335.7625,8239,NLICL
2015-01-13,71.7414,66.5294,71.7414,66.5294,3880,HDL
2015-01-13,228.5306,225.2486,228.5306,225.2486,1397,NMLBBL
2015-01-13,121.1774,119.1313,121.6889,118.1083,5069,KBL
2015-01-13,467.338,465.1165,467.338,463.7281,3764,CHCL
2015-01-13,151.5131,152.4186,152.4186,149.4004,15758,GBIME
2015-01-13,91.5438,91.5438,91.5438,91.5438,80,MPFL
2015-01-13,1870.4411,1870.4411,1870.4411,1870.4411,121,BBC
2015-01-13,146.5195,145.3894,146.5195,145.2638,70,MLBBL
2015-01-13,187.8983,187.5069,189.0727,187.5069,3200,SHL
2015-01-13,115.0742,117.0755,117.0755,115.0742,600,DDBL
2015-01-13,198.0195,193.1234,198.0195,193.1234,3106,NIMB
2015-01-13,191.1584,194.2921,194.2921,191.1584,323,SWBBL
