date,close,open,high,low,volume,symbol
2020-02-13,6.2607,6.2069,6.2607,6.1934,27600,SEF
2020-02-13,688.6041,680.428,702.2308,663.1675,44990,NADEP
2020-02-13,284.0715,288.5568,288.5568,284.0715,72585,NMB
2020-02-13,397.1988,400.9284,400.9284,396.5772,13282,EBL
2020-02-13,128.0,128.0,130.0,126.0,14761,GUFL
2020-02-13,211.538,213.3828,215.2276,211.538,27161,SANIMA
2020-02-13,135.1753,130.9511,135.1753,130.9511,1888,PFL
2020-02-13,438.7689,444.458,447.3025,437.3467,6950,NTC
2020-02-13,767.9606,745.1046,776.1887,734.1337,1440,WNLB
2020-02-13,657.045,653.3287,657.7883,648.4975,4240,JSLBB
2020-02-13,217.5075,214.9515,220.9156,213.2475,108990,NICL
2020-02-13,181.7209,183.983,184.737,180.9669,91638,PRVU
2020-02-13,159.575,162.433,163.3857,158.6223,11570,MDB
2020-02-13,139.231,139.9487,142.1017,138.5133,17925,CZBIL
2020-02-13,146.728,147.2577,148.3172,146.728,14634,SHINE
2020-02-13,328.238,332.4194,334.5101,326.8442,67718,SJLIC
2020-02-13,403.4363,408.1966,409.3867,400.4611,21375,MERO
2020-02-13,9065.0,9282.0,9397.0,9065.0,791,RBCL
2020-02-13,129.869,132.2303,133.0174,129.869,3248,SIFC
2020-02-13,536.8115,531.3237,554.2728,531.3237,2302,SMFBS
2020-02-13,1867.4484,1816.5724,1889.3949,1796.621,980,BBC
2020-02-13,425.524,420.1715,443.7225,412.1427,14473,SMATA
2020-02-13,442.5419,443.9907,445.4394,438.1957,37475,SICL
2020-02-13,102.5,103.0,103.5,102.0,2758,HURJA
2020-02-13,150.8881,152.4517,152.4517,150.1063,61169,KBL
2020-02-13,165.0,165.0,168.0,165.0,22940,RHPL
2020-02-13,439.5254,437.5719,450.074,437.5719,18268,SKBBL
2020-02-13,103.4759,105.6932,106.4324,103.4759,346,RLFL
2020-02-13,315.5528,304.002,316.3494,304.002,10399,NLG
2020-02-13,134.4683,132.2395,135.9541,132.2395,7164,ICFC
2020-02-13,123.9608,126.2284,126.9843,121.6933,17166,SADBL
2020-02-13,593.1873,571.6168,612.6007,571.6168,6530,GLBSL
2020-02-13,191.6829,194.4509,194.4509,189.6069,39825,PCBL
2020-02-13,239.5672,242.4024,246.655,237.4409,13174,BPCL
2020-02-13,95.9152,96.2809,96.2809,95.9152,128,CHL
2020-02-13,104.0,107.0,107.0,104.0,5080,BFC
2020-02-13,54.0,54.0,55.0,53.0,188,KKHC
2020-02-13,108.6573,105.5528,108.6573,105.5528,2010,GMFIL
2020-02-13,1214.8452,1203.4068,1272.5134,1198.6409,4242,STC
2020-02-13,308.9299,313.4165,319.1849,308.9299,9553,RSDC
2020-02-13,102.6971,102.6971,102.6971,101.7635,9153,PROFL
2020-02-13,308.0259,312.6006,315.6503,308.0259,9376,SBI
2020-02-13,112.3173,111.7354,115.8091,111.7354,7387,MFIL
2020-02-13,86.5964,92.5916,96.5883,83.9319,3085,NHDL
2020-02-13,88.0,88.0,89.0,87.0,470,MHNL
2020-02-13,94.6797,95.4121,95.7784,94.6797,43748,AKPL
2020-02-13,593.4888,598.6446,605.519,587.1873,20900,NUBL
2020-02-13,270.9201,273.0875,273.0875,268.0303,43733,NIMB
2020-02-13,765.9175,788.6998,802.8031,765.9175,2843,GILB
2020-02-13,405.2846,393.0676,413.2522,393.0676,10591,ALBSL
2020-02-13,119.9895,118.0385,121.9406,118.0385,1121,PPCL
2020-02-13,687.0438,682.9049,706.9101,682.9049,1464,NMFBS
