date,close,open,high,low,volume,symbol
2019-06-12,257.888,255.6058,257.888,251.4978,396,MERO
2019-06-12,94.1879,93.8406,94.1879,93.8406,510,CHL
2019-06-12,457.6536,467.754,467.754,446.5083,4267,SALICO
2019-06-12,73.1855,72.766,73.1855,72.3465,1282,RIDI
2019-06-12,105.3758,105.9107,105.9107,104.306,27670,LBBL
2019-06-12,314.7427,311.7452,314.7427,311.7452,139,GILB
2019-06-12,94.6766,95.4865,95.4865,94.5416,378,NGPL
2019-06-12,16026.2649,16029.5196,16029.5196,15712.1839,90,UNL
2019-06-12,60.6854,59.4078,61.3241,59.4078,3930,KPCL
2019-06-12,482.7919,480.6139,486.4219,476.2579,64326,SHIVM
2019-06-12,257.3348,264.0479,264.0479,257.3348,349,NMBMF
2019-06-12,99.2518,96.0501,99.2518,94.4493,8991,CFCL
2019-06-12,93.4367,93.4367,93.4367,89.8975,2419,RLFL
2019-06-12,327.7284,322.6578,328.4528,322.6578,728,SICL
2019-06-12,459.7953,462.5445,463.2318,453.6097,11752,SCB
2019-06-12,98.4444,98.6667,98.6667,98.2222,775,SFCL
2019-06-12,194.2776,199.7257,199.7257,193.4394,3479,ALICL
2019-06-12,174.7886,175.9817,176.5783,174.1921,14858,PCBL
2019-06-12,234.3179,231.6713,234.3179,231.6713,1300,IGI
2019-06-12,239.9481,238.7917,239.9481,237.6353,17469,ADBL
2019-06-12,382.482,380.4293,383.1662,380.4293,220,SLBSL
2019-06-12,9000.0,9117.0,9117.0,9000.0,354,RBCLPO
2019-06-12,194.0436,197.5265,197.5265,191.5559,1693,FMDBL
2019-06-12,91.3542,90.4046,91.3542,90.4046,689,RADHI
2019-06-12,273.5993,264.9955,274.4597,263.2748,24339,TRH
2019-06-12,116.7041,113.846,116.7041,113.846,219,MDB
2019-06-12,197.4795,203.636,203.636,192.2702,1810,ALBSL
2019-06-12,318.1294,317.3534,319.2933,316.1896,8943,NABIL
2019-06-12,439.7154,435.6756,441.2692,435.6756,760,FOWAD
2019-06-12,102.0139,104.2978,104.2978,102.0139,2020,CORBL
2019-06-12,117.1044,115.3028,117.7049,115.3028,2035,MLBL
2019-06-12,171.638,172.4305,172.4305,169.6566,3040,NICL
2019-06-12,97.1496,94.6371,97.1496,92.9622,612,UMHL
2019-06-12,84.5798,83.6604,85.4991,83.6604,4300,UPCL
2019-06-12,150.9943,153.121,153.121,150.2854,16979,KBL
2019-06-12,107.4055,110.2506,110.2506,107.4055,6124,SADBL
2019-06-12,219.997,213.5437,219.997,212.9571,1318,RSDC
2019-06-12,135.0745,134.5448,135.0745,134.0151,1729,SHINE
2019-06-12,168.7351,168.7351,169.2975,167.0477,14160,GBIME
2019-06-12,428.0997,425.7214,428.0997,424.77,349,MSLB
2019-06-12,288.0044,283.5234,292.4854,283.5234,7304,DDBL
2019-06-12,75.0,74.0,75.0,74.0,170,DHPL
2019-06-12,186.0831,186.0831,186.0831,186.0831,10,GMFBS
2019-06-12,270.4882,271.8705,271.8705,267.2626,3501,UAIL
2019-06-12,6688.0429,6688.0429,6688.0429,6688.0429,20,BNT
2019-06-12,104.4038,104.0175,105.1764,103.6312,26282,HIDCL
2019-06-12,317.6794,320.5158,320.5158,315.4102,2018,HBL
2019-06-12,91.1741,92.6447,92.6447,91.1741,10947,GMFIL
2019-06-12,187.9963,188.5381,189.0799,186.9128,8765,SANIMA
2019-06-12,200.3287,202.1722,202.1722,199.0997,36530,NBL
2019-06-12,106.0,105.0,107.0,105.0,7257,BFC
2019-06-12,92.8805,92.8805,92.8805,92.2952,16363,API
2019-06-12,346.2259,346.9335,346.9335,339.858,290,NMFBS
2019-06-12,135.5979,136.5734,140.4755,130.7203,19839,PPCL
2019-06-12,242.1659,240.4234,242.1659,239.6765,2232,NLG
2019-06-12,88.0886,88.3292,88.3292,87.6073,10831,AHPC
2019-06-12,106.181,104.2621,106.181,103.6224,26244,KSBBL
2019-06-12,571.3866,572.267,579.3102,561.702,2944,OHL
2019-06-12,203.5693,204.2806,206.2962,203.5693,1025,HDL
2019-06-12,116.1497,115.6335,117.1821,115.6335,3401,GBBL
