date,close,open,high,low,volume,symbol
2017-08-31,167.0305,170.7218,171.0294,166.7229,690,MDB
2017-08-31,406.0267,412.953,412.953,403.8772,22004,CBBL
2017-08-31,486.339,491.3992,491.9614,486.339,15627,SBI
2017-08-31,537.7876,538.2016,538.6156,533.2336,7943,EBL
2017-08-31,162.4434,163.3029,163.3029,161.1541,18475,GBIME
2017-08-31,16510.0,16900.0,16900.0,16500.0,220,RBCL
2017-08-31,14900.0,15000.0,15010.0,14900.0,354,RBCLPO
2017-08-31,130.0264,129.0524,130.0264,127.5914,4310,JFL
2017-08-31,536.6667,552.6667,553.3333,536.6667,1230,GBLBS
2017-08-31,189.5666,190.0004,190.0004,187.3976,15528,ADBL
2017-08-31,305.4765,304.6377,306.3153,301.8417,10516,FMDBL
2017-08-31,189.8047,190.4374,193.6008,189.8047,22580,CZBIL
2017-08-31,148.2199,147.1432,148.5787,147.1432,311,SHINE
2017-08-31,112.8071,113.4008,114.5882,111.6196,6901,JBBL
2017-08-31,549.8339,548.5728,549.8339,539.1147,1851,OHL
2017-08-31,615.9899,615.174,620.0693,614.8477,1944,FOWAD
2017-08-31,1015.8475,1020.5505,1020.5505,1001.7385,365,KMCDB
2017-08-31,162.2168,166.5542,166.5542,162.2168,2124,SIFC
2017-08-31,112.4556,112.4556,113.0168,111.3333,17220,NHPC
2017-08-31,129.2687,128.9214,129.616,126.8374,487,CHL
2017-08-31,453.6154,457.1825,462.0466,453.6154,2211,HLBSL
2017-08-31,164.4022,164.4022,164.8435,158.8853,1580,HDL
2017-08-31,164.0,170.0,170.0,164.0,1125,DHPL
2017-08-31,136.1241,140.1664,141.3214,135.5466,1179,SPDL
2017-08-31,220.2988,222.8702,223.0938,219.9634,4272,NICL
2017-08-31,370.8065,372.7961,374.7857,370.8065,4893,NLG
2017-08-31,132.2225,132.2225,132.2225,132.2225,50,GFCL
2017-08-31,479.8117,496.9152,496.9152,479.8117,975,NMBMF
2017-08-31,177.5994,181.6256,181.6256,177.5994,38096,SANIMA
2017-08-31,563.6667,567.6203,570.1619,561.9723,1414,NLICL
2017-08-31,338.6309,339.9606,342.62,336.8579,36905,NIMB
2017-08-31,561.604,566.4146,566.4146,559.5866,658,NMFBS
2017-08-31,103.2235,104.5879,104.5879,103.2235,14266,HIDCL
2017-08-31,576.8843,586.5904,586.7311,571.117,944,JSLBB
2017-08-31,412.2383,412.8231,412.8231,409.3146,5555,NTC
2017-08-31,632.4719,641.6827,641.6827,629.4017,13477,NLIC
2017-08-31,177.5226,179.6615,180.517,177.0949,26774,PRVU
2017-08-31,393.5458,394.4296,394.6063,393.369,376,GILB
2017-08-31,200.0827,201.7272,201.7272,199.5345,8868,SHL
2017-08-31,155.9091,160.7813,160.7813,155.9091,27593,KBL
2017-08-31,313.2886,315.8341,315.8341,312.3096,6774,SKBBL
2017-08-31,388.1783,395.5143,397.7151,386.8578,3546,SLBBL
2017-08-31,314.7098,321.5921,321.5921,312.3597,3384,ALICL
2017-08-31,157.2146,162.2589,162.2589,157.2146,270,SINDU
2017-08-31,437.6281,436.1557,445.5562,436.1557,1200,CIT
2017-08-31,543.9498,561.7098,565.84,543.9498,1603,VLBS
2017-08-31,746.4933,754.821,754.821,743.1622,5627,SCB
2017-08-31,932.0235,945.8586,964.3054,931.5623,4421,LLBS
2017-08-31,187.4827,187.9127,189.2027,184.9026,13707,SBL
2017-08-31,322.5718,322.5718,322.5718,322.5718,100,MSLB
2017-08-31,174.9313,175.7412,176.956,174.1215,34447,PCBL
2017-08-31,373.1689,376.4658,378.1674,373.1689,12169,RSDC
2017-08-31,128.3733,128.8256,128.8256,127.921,180,BARUN
